"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"61153","20","-0.00579662892521237","0.132822301060476","-0.0436419854115695","-0.0537947163496726","0.134743391992905","-0.399238252459201","-0.161987354941793","0.129255035816646","-1.25323825039653","1671.63454508191","1645.18508029631","1639.19732878436","1647.18317625844","1641.0383265029","1672.07829642011","-1.99809596212981","-1.84099771854881",NA,NA,NA,"1.16089414574496e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.0550014613186448",NA,NA,NA,NA,"0.0411955185420995"
"61678","1","0.214134630065524","0.234141471898531","0.914552335941248","0.214134630065524","0.234141471898531","0.914552335941248","0.368155076666173","0.222359683818514","1.65567368303444","799.293000422675","781.213836070822","781.213836070822","782.361801829932","782.361801829932","798.433651970119","-1.14796575910998","-1.14796575910998",NA,NA,NA,"0.000127345490927464",NA,"0.00731119816357731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61678","2","0.00287455183971753","0.237432304476096","0.0121068270219604","-0.0345916175532771","0.239023231446976","-0.144720734231019","0.194415634098691","0.222657992548277","0.873158119650868","799.293000422675","779.986949715341","779.593625061988","781.986803104728","781.572739948188","800.512748487368","-1.99985338938643","-1.97911488619957",NA,NA,NA,"5.73067299939174e-05",NA,"0.00226894524806262",NA,NA,NA,NA,"0.121854232397342",NA,NA,NA,NA,NA,NA,NA
"61678","3","0.100707427680729","0.233545006885342","0.431212077808071","0.0565514199364001","0.236403312236369","0.239215852778987","0.232421090260111","0.222585549881745","1.0441876859643","799.293000422675","779.321662407133","778.844690995288","781.13399715409","780.787194789833","800.17232829533","-1.81233474695648","-1.94250379454434",NA,NA,NA,"4.90890704091087e-05",NA,"0.00322622862211321",NA,NA,NA,NA,"0.115524512578862",NA,NA,NA,NA,NA,NA,NA
"61678","4","0.00906823569171289","0.234590485754381","0.0386555987663004","-0.0379542810916209","0.237342967179353","-0.159913232495067","0.163661127614969","0.222719728810588","0.734829951926505","799.293000422675","782.720117939769","782.420372551338","784.718622464866","784.394881660492","800.74234081302","-1.99850452509656","-1.97450910915404",NA,NA,NA,"9.21116004565207e-05",NA,"0.00866647683379788",NA,NA,NA,NA,"0.129395208085303",NA,NA,NA,NA,NA,NA,NA
"61678","5","0.155189979650344","0.237383809310225","0.653751324074228","0.111982029282894","0.239570124534849","0.467429023131823","0.353594159597801","0.222381559377682","1.59003363672468","799.293000422675","778.089197047462","777.315293046406","779.656492004193","779.094951638361","798.659903196537","-1.56729495673017","-1.77965859195535",NA,NA,NA,"2.18629882497312e-05",NA,"0.00417174713703436",NA,NA,NA,NA,"0.0958122207102619",NA,NA,NA,NA,NA,NA,NA
"61678","6","0.0536953368781897","0.237681447864437","0.22591303343463","0.0536953368781897","0.237681447864437","0.22591303343463","0.234938306232502","0.222580899106675","1.05551872229569","799.293000422675","779.077182645293","779.077182645293","781.025920612297","781.025920612297","800.147550451929","-1.94873796700404","-1.94873796700404",NA,NA,NA,"0.000144028012035915",NA,"0.00263993038169466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61678","7","0.0893940800023115","0.23434679895197","0.381460640393186","0.0893940800023115","0.23434679895197","0.381460640393186","0.282396892698469","0.222496559210859","1.26921914523111","799.293000422675","781.311379083102","781.311379083102","783.16470345632","783.16470345632","799.628039747026","-1.85332437321836","-1.85332437321836",NA,NA,NA,"0.000115191897639136",NA,"0.0066033860243786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61678","8","-0.0116934377143261","0.236383756555597","-0.049468025572966","0.0840849421230915","0.241545144943888","0.348112739515526","0.171380135396794","0.222703967433952","0.769542354235877","799.293000422675","776.373417093429","774.541893757004","778.370972471454","776.419933975443","800.688546793099","-1.9975553780256","-1.87804021843965",NA,NA,"0.153530254349969","0.00152977921177363","0.0132060170267862","0.000745978963044728","0.0742626106678727",NA,NA,NA,"0.102705780573594",NA,NA,NA,NA,"0.040752184801441",NA,NA
"61678","9","0.128038707059583","0.233673793405327","0.547937811911535","0.128038707059583","0.233673793405327","0.547937811911535","0.272462195206608","0.222513694548392","1.22447382737314","799.293000422675","783.728029990507","783.728029990507","785.424323069451","785.424323069451","799.745054750825","-1.69629307894377","-1.69629307894377",NA,NA,NA,"0.000439873866350661",NA,"0.0088116628417112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61678","10","0.155184562733481","0.232507294136272","0.667439545541862","0.17628657582049","0.23809713138168","0.740397730949117","0.27246219520668","0.222513694548394","1.22447382737346","799.293000422675","779.95846978112","779.811283835002","781.506448734841","781.25500737679","799.745054750826","-1.54797895372133","-1.44372354178756",NA,NA,NA,"1.92150995361946e-05",NA,"0.00318040579109804",NA,NA,NA,NA,"0.134647188294592",NA,NA,NA,NA,"0.150483129728884",NA,NA
"61678","11","0.127510062380803","0.234403394683847","0.543977029653444","0.0889479753458466","0.236035958258494","0.376840783082871","0.287353336548896","0.222488111817065","1.29154467716084","799.293000422675","780.541645749621","779.500513264795","782.242394863778","781.357428225558","799.568015911036","-1.70074911415657","-1.85691496076288",NA,NA,NA,"1.32498092434111e-05",NA,"0.00956721102375751",NA,NA,NA,NA,"0.0811792651620183",NA,NA,NA,NA,NA,NA,NA
"61678","12","0.0981117595283628","0.233193659763023","0.420730819303006","0.0981117595283628","0.233193659763023","0.420730819303006","0.24498726810233","0.222562512637108","1.10075710953976","799.293000422675","783.128633750867","783.128633750867","784.950017731581","784.950017731581","800.045858199933","-1.82138398071345","-1.82138398071345",NA,NA,NA,"0.000346435306722004",NA,"0.00676551940968613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61678","13","0.0991095343774678","0.232248130420504","0.426739858779582","0.0991095343774678","0.232248130420504","0.426739858779582","0.244987268102336","0.222562512637108","1.10075710953979","799.293000422675","782.848298288167","782.848298288167","784.664477586809","784.664477586809","800.045858199933","-1.81617929864194","-1.81617929864194",NA,NA,NA,"0.000141384669378806",NA,"0.0104084175165712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61678","14","0.0869067336119662","0.232798367853507","0.373313328668412","0.0397360609603168","0.235721881175382","0.168571796399132","0.209674398056348","0.222628402860714","0.941813332719855","799.293000422675","784.702596747527","784.300668315793","786.562092512513","786.272153670956","800.383643171832","-1.85949576498649","-1.97148535516294",NA,NA,NA,"0.000635323939154448",NA,"0.00406210250171469",NA,NA,NA,NA,"0.121185778726538",NA,NA,NA,NA,NA,NA,NA
"61678","15","0.0931267844885607","0.230414468952924","0.404170731602743","0.0503008244458417","0.232514059541905","0.216334550026538","0.234938306232569","0.22258089910668","1.05551872229596","799.293000422675","781.826356405413","781.509759654442","783.661488972828","783.462734756782","800.147550451929","-1.83513256741458","-1.95297510233934",NA,NA,NA,"4.81267845241589e-05",NA,"0.0103716099143369",NA,NA,NA,NA,"0.127999800006662",NA,NA,NA,NA,NA,NA,NA
"61678","16","0.0549194563502835","0.237637258016812","0.231106253323282","0.0549194563502835","0.237637258016812","0.231106253323282","0.224857335342141","0.222599633781448","1.01014243160395","799.293000422675","780.451637640237","780.451637640237","782.39798422856","782.39798422856","800.245107900933","-1.9463465883224","-1.9463465883224",NA,NA,NA,"0.000207623586075794",NA,"0.00333945681409942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61678","17","0.137698104817732","0.234585563054567","0.58698456556639","0.137698104817732","0.234585563054567","0.58698456556639","0.289828865855233","0.222483917883","1.30269580207433","799.293000422675","785.004530714553","785.004530714553","786.655814777806","786.655814777806","799.537625902319","-1.65128406325266","-1.65128406325266",NA,NA,NA,"0.000202476610420036",NA,"0.0257598063635768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61678","18","0.149548166238017","0.233533427077631","0.640371565259067","0.161072834947701","0.236194778134064","0.681949178640505","0.264991783189264","0.222526759332924","1.19083108918513","799.293000422675","775.613040909157","774.755926730579","777.197364912928","776.284542739287","799.830153275474","-1.58432400377103","-1.52861600870858",NA,NA,"0.14993726375292","2.4066671912104e-05",NA,"0.000666429568972978",NA,NA,NA,NA,"0.0657417084791544",NA,NA,NA,NA,NA,NA,NA
"61678","19","0.131850494103242","0.234484693903889","0.562298936907522","0.0853352399419859","0.237391509937028","0.359470479650358","0.279915959006035","0.222500812844511","1.2580446580285","799.293000422675","778.108021740097","777.935421879026","779.788174353161","779.80530209927","799.657673010931","-1.68015261306437","-1.86988022024457",NA,NA,NA,"2.23267277074095e-05",NA,"0.00154238848183682",NA,NA,NA,NA,"0.140488545264498",NA,NA,NA,NA,NA,NA,NA
"61678","20","0.10365814493486","0.232374439659116","0.446082387920643","0.0714280359178407","0.233930810752129","0.305338299338112","0.222332013180097","0.22260437261047","0.998776486610847","799.293000422675","784.467777711635","782.264570534806","786.266833795481","784.170734048017","800.268848648354","-1.79905608384684","-1.90616351321103",NA,NA,NA,"0.00011906521371779",NA,"0.0108543423013643",NA,NA,NA,NA,"0.0403476029897717",NA,NA,NA,NA,NA,NA,NA
"195005","1","-0.79761371380904","0.518610457331997","-1.537982318969","-0.730171652661444","0.501267239903879","-1.45665145163179","-1.20841868339749","0.445855706912236","-2.71033579847249","241.193135465136","228.917701086674","226.244179326193","228.506039975741","226.080741319342","235.465875030116","0.411661110932954","0.163438006850811",NA,"0.00396998680101716",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0354393550727799",NA,"0.0115172708603894",NA,"0.0705844732634485",NA,NA
"195005","2","-0.896758786592388","0.526678981391521","-1.70266674440489","-0.744092563688724","0.499796224350042","-1.48879188644607","-1.22769082698277","0.445870288339572","-2.75347081671377","241.193135465136","230.738084251222","227.129525674247","229.746596150556","226.864008103669","235.219040754303","0.991488100665606","0.265517570577941",NA,"0.00590511582443",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0326813074897145",NA,"0.0231721296732292",NA,"0.0587862270840825",NA,NA
"195005","3","-0.871265255928605","0.508913562367188","-1.71201029085559","-0.812566218390408","0.48370049082696","-1.67989537699497","-1.20601789721875","0.445853925916287","-2.70496193285779","241.193135465136","232.601046275161","227.093157456571","231.590164387627","226.190656165399","235.496371937378","1.01088188753425","0.902501291172626",NA,"0.00706279352548738",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0398274158563314",NA,"0.0157797722267994",NA,"0.0679288507975964",NA,NA
"195005","4","-0.929795863054643","0.507909404781668","-1.83063328676564","-0.814567620717525","0.492039151271321","-1.65549350821547","-1.27150071126667","0.445905346287931","-2.85150362482003","241.193135465136","232.471720536576","229.755976711745","231.007692491786","228.935386768614","234.644650849572","1.46402804478944","0.82058994313067",NA,"0.0166952159593066",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0428125462333048",NA,"0.0229143780251291",NA,"0.0722486408053199",NA,NA
"195005","5","-0.924369614409828","0.526149234759955","-1.75685823211651","-0.781581803805944","0.501117306174319","-1.55967833115319","-1.28871447108064","0.445919861239512","-2.89001361701727","241.193135465136","233.24323232703","229.030213686347","232.050017630628","228.533032001118","234.413962172584","1.19321469640158","0.497181685228441",NA,"0.0100524896901621",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0458801535289447",NA,"0.030056497162847",NA,"0.0720871705820493",NA,NA
"195005","6","-0.909788869587824","0.504553697301899","-1.80315568878579","-0.758899161752783","0.503177276789695","-1.50821429495905","-1.22769082698286","0.44587028833957","-2.75347081671399","241.193135465136","230.93558598944","226.183507493378","229.585910659315","225.863292876242","235.219040754303","1.34967533012519","0.320214617136031",NA,"0.016960920404137",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0298190765256367",NA,"0.0541799375094542","0.118404959396378","0.0799672742498461",NA,NA
"195005","7","-0.931991864291847","0.518025496490433","-1.79912353852463","-0.784666655615007","0.499137887501428","-1.5720438685648","-1.21804000007598","0.445862923024253","-2.73187102397775","241.193135465136","234.06344181022","229.070609268068","232.723543671053","228.534510088036","235.34309586696","1.33989813916617","0.536099180032409",NA,"0.0160081495757396",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0320887409389998",NA,"0.0821825569470868","0.154901230154591","0.0727059766261777",NA,NA
"195005","8","-0.851264884851268","0.5140208821607","-1.65609008193004","-0.7443232941063","0.492459210506141","-1.5114415127728","-1.20601789721874","0.445853925916281","-2.7049619328578","241.193135465136","233.159087161324","230.082597660468","232.346762946366","229.737869826143","235.496371937378","0.812324214957755","0.344727834324885",NA,"0.01159086108684",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0618472457479386",NA,"0.0271005256856985",NA,"0.127509915144427",NA,NA
"195005","9","-0.86465271173565","0.511227071637603","-1.69132809998877","-0.68249550499523","0.50413281824776","-1.35380098317625","-1.16310290396523","0.445823396640368","-2.60888709011265","241.193135465136","231.961497102989","226.52380575972","231.020525156536","226.654582546724","236.032031250383","0.940971946453431","-0.130776787003782",NA,"0.00433832884447139",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0324343904847326",NA,"0.0806579857416003","0.154852547697065","0.0477575446380762",NA,NA
"195005","10","-0.886676192362484","0.518773390056742","-1.70917824498574","-0.749367135833265","0.503773941799934","-1.48750674390948","-1.25438759292459","0.445891332609759","-2.81321367155263","241.193135465136","232.785595191467","226.210722839422","231.816323511813","225.955507876705","234.871203910459","0.969271679654156","0.255214962716991",NA,"0.00499010666512963",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0279196816298935",NA,"0.00592782103843097",NA,"0.0658322488810026",NA,NA
"195005","11","-0.78112415644791","0.521129945703066","-1.4989047604894","-0.6081793424784","0.508135867286624","-1.1968833173025","-1.15127870711344","0.445815414735353","-2.58241117076865","241.193135465136","234.573748470405","229.638572659623","234.269524062801","230.180902399486","236.176442917999","0.30422440760438","-0.542329739862879",NA,"0.0135076906199315",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0765786570205708",NA,"0.00937250172240295",NA,"0.0634628672124569",NA,NA
"195005","12","-0.78796354255427","0.524504403279062","-1.50230110105488","-0.704619958605226","0.495009296474254","-1.42344793042058","-1.16547264122333","0.445825018471019","-2.6141929971099","241.193135465136","234.664114867872","230.357383027079","234.337262460593","230.289274570725","236.002923312605","0.326852407279318","0.0681084563542811",NA,"0.0105405671317669",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0502128983808897",NA,"0.0208135187393832",NA,"0.0915131613394094",NA,NA
"195005","13","-0.908941279775857","0.514957859381012","-1.76507895397192","-0.734550524725259","0.495911231817397","-1.48121372858063","-1.21804000007547","0.445862923024243","-2.73187102397668","241.193135465136","234.760113759583","230.110962714075","233.551207208163","229.856656093647","235.34309586696","1.20890655142023","0.254306620428281",NA,"0.0205986145744596",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0441144887558893",NA,"0.0282243368808834",NA,"0.0643391784964239",NA,NA
"195005","14","-0.837854312301699","0.509471455558915","-1.64455594746232","-0.683723157632957","0.503393621879224","-1.35822769283517","-1.15127870711342","0.445815414735323","-2.58241117076879","241.193135465136","233.387879743015","227.876291881775","232.623242347902","227.992565373761","236.176442917999","0.764637395113652","-0.116273491986135",NA,"0.00479213681152494",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0605656113702772",NA,"0.0130132056587853",NA,"0.122802238363588",NA,NA
"195005","15","-0.703204785730957","0.53144541429607","-1.32319287515613","-0.68241795600783","0.5175841194103","-1.31846772421327","-1.11370548665152","0.445791260324813","-2.49826675794417","241.193135465136","233.981919514047","228.233427610083","234.192919866061","228.464917642471","236.626136507503","-0.211000352014565","-0.231490032388137",NA,"0.0113293445333706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0457863904834165","0.0617626275908747","0.125620810066286","0.0351881168096281",NA,NA
"195005","16","-0.904038481322599","0.51540379961886","-1.75403922514955","-0.731555338347134","0.497335658425188","-1.47094889729725","-1.22044991742626","0.445864750270513","-2.73726486941566","241.193135465136","233.305321677085","226.419163649642","232.136057636149","226.196469456556","235.31220220756","1.16926404093542","0.222694193086113",NA,"0.00503099234784506",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0330248553771158",NA,"0.00858429806643811",NA,"0.0846180246633941",NA,NA
"195005","17","-0.914104316252295","0.508026192565491","-1.79932517186987","-0.598424423704659","0.516246870574485","-1.15918266591859","-1.14184824126909","0.445809180042461","-2.56129369332488","241.193135465136","234.601412748266","231.249032765518","233.268382014638","231.885464036413","236.290629019933","1.33303073362831","-0.636431270895258","0.154153722640867","0.0280429621411702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0380447894855098",NA,"0.0738368500272635",NA,NA
"195005","18","-0.976177350416412","0.519610658604246","-1.87867075906136","-0.757296165239242","0.504433454244268","-1.50128061267032","-1.32345787475102","0.445950458562871","-2.96772399117163","241.193135465136","232.970569164516","227.051507401249","231.337134521201","226.754584062072","233.939861427136","1.63343464331501","0.296923339177283",NA,"0.00974393693239324",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0272393840716325",NA,"0.0136159019445136",NA,"0.0585109668771614",NA,NA
"195005","19","-0.913407915250546","0.518217558179569","-1.76259545982816","-0.652761572138483","0.523149181989953","-1.24775416766497","-1.31099991562353","0.445939285229943","-2.93986190283175","241.193135465136","228.878039440593","224.947880434517","227.673860469189","225.364283235072","234.111159144213","1.20417897140345","-0.416402800555574","0.154104025258803","0.00705010235574727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0555213962057625","0.0356654310686147",NA,"0.0699429218700538",NA,NA
"195005","20","-1.03465539851201","0.511189881223885","-2.02401384791665","-0.844362263472534","0.494446246343653","-1.70769273650362","-1.24951614248349","0.445887418669364","-2.80231307313481","241.193135465136","233.412883260002","229.315295828808","231.155960290346","228.317481524082","234.935184383643","2.2569229696565","0.997814304726262",NA,"0.00940870694439198",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0403972362812971",NA,"0.0151755155557814",NA,"0.110904702513587",NA,NA
"200118","1","-0.496733188883417","0.413003116924969","-1.20273472166957","-0.372350410432045","0.426291209954294","-0.873464903186646","-0.590207078624028","0.412704629943319","-1.43009560785661","258.735525020817","254.741384463731","254.6411122618","255.327369857903","255.88855406313","258.749125946661","-0.585985394172582","-1.24744180132987",NA,NA,"0.0190336985018137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.147272918254328",NA,NA
"200118","2","-0.544740581974158","0.433775510901238","-1.25581220766099","-0.430782251434298","0.440907334796177","-0.977035801941106","-0.456157011271179","0.412573505636801","-1.10563815911327","258.735525020817","255.049276874908","254.582712199214","255.505803471451","255.641557426899","259.537686620097","-0.456526596542574","-1.05884522768474",NA,"0.0805369096954666","0.0122189088271734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.116291846273214",NA,NA
"200118","3","-0.460615166517106","0.412955893863469","-1.1154100797733","-0.304920157620492","0.426348820257079","-0.715189401571774","-0.543215405695034","0.412655313916677","-1.31639018661642","258.735525020817","254.887594886419","253.816925771214","255.668708472253","255.311026416221","259.046990258959","-0.781113585833594","-1.49410064500702",NA,NA,"0.0169910395787189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0797166544215041",NA,NA
"200118","4","-0.476857992899132","0.412972274327241","-1.15469735510929","-0.385221654414236","0.447298991281232","-0.861217355556329","-0.600201067956049","0.412715598393398","-1.45427279776312","258.735525020817","254.887594886419","254.079445120413","255.582644386887","255.347132082211","258.682844649498","-0.695049500467491","-1.26768696179832",NA,"0.12374897723474","0.0103683123923916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0590209636303503",NA,NA
"200118","5","-0.35963204312654","0.412827894580261","-0.871142788188267","-0.413644820230918","0.444354864857701","-0.930888469879546","-0.432387133199059","0.412553261314625","-1.04807590617811","258.735525020817","255.439167821475","254.759656500354","256.691335498032","255.906338043735","259.657615958371","-1.25216767655741","-1.14668154338082",NA,"0.115235456528694","0.0151722392200577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0673634839607025",NA,NA
"200118","6","-0.434955383898562","0.41295098533859","-1.05328573932795","-0.434955383898562","0.41295098533859","-1.05328573932795","-0.533419135923865","0.412645495655364","-1.29268134885779","258.735525020817","254.594727307419","254.594727307419","255.506143763211","255.506143763211","259.106197288959","-0.911416455792249","-0.911416455792249",NA,NA,"0.0132097707665395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200118","7","-0.448179220005626","0.41297593287284","-1.08524295081289","-0.525361275817048","0.445582579611425","-1.17904357094749","-0.545669577452022","0.412657798369245","-1.32232949336816","258.735525020817","254.418145174116","252.90945039363","255.263415212344","253.547537941935","259.032000730638","-0.845270038227568","-0.638087548304753",NA,"0.104591668436175","0.00699097096170272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0459527034568208",NA,NA
"200118","8","-0.323372580190328","0.412814820972607","-0.783335684093053","-0.357057207789013","0.434348466043479","-0.822052420356127","-0.406428592110376","0.412532152596346","-0.985204642965266","258.735525020817","255.207698649109","254.280035197495","256.601861782916","255.612732185333","259.781605362949","-1.39416313380667","-1.33269698783832",NA,"0.10274347665064","0.0112747756332198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0665218613644031",NA,NA
"200118","9","-0.432330770903229","0.41291464978588","-1.04702211734899","-0.2462878926465","0.431665534541562","-0.570552599034952","-0.518784902530178","0.412631121564309","-1.25726072372688","258.735525020817","255.091544127277","253.919220927228","256.015709282856","255.596436148861","259.192772221032","-0.92416515557909","-1.67721522163373",NA,NA,"0.0198640209297364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0748958410943841",NA,NA
"200118","10","-0.49869412170864","0.412988964080661","-1.20752408679676","-0.48578665223143","0.443854173203227","-1.09447354910642","-0.567851106987834","0.412680706991373","-1.37600594689227","258.735525020817","254.975107837689","254.14517183615","255.549994013941","254.96665824818","258.893680386844","-0.574886176252193","-0.821486412029174",NA,"0.125294648105653","0.00906232809845935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0634065775190843",NA,NA
"200118","11","-0.394713012814853","0.412870815776023","-0.956020618877988","-0.428186674403128","0.437413301505818","-0.978906386543511","-0.487316024365646","0.412601388026928","-1.1810818831609","258.735525020817","255.236693413","254.214014314398","256.337784169231","255.270400978865","259.371294343903","-1.10109075623151","-1.05638666446686",NA,"0.108146494015979","0.0117181104579902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0664141513687738",NA,NA
"200118","12","-0.434335625517802","0.412940363162952","-1.05181199093973","-0.443214178520927","0.451459502722225","-0.981736292731507","-0.528533113311291","0.412640657568869","-1.28085563944479","258.735525020817","254.741384463731","254.103928239995","255.655807420368","255.152076502003","259.135352412345","-0.914422956637651","-1.04814826200845",NA,"0.101801706002904","0.00899935982421857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.078272138240378",NA,NA
"200118","13","-0.377268287102642","0.412912797072363","-0.913675453455433","-0.427210227812157","0.441752094708962","-0.967081385530529","-0.472897638213413","0.412588294765199","-1.14617318090067","258.735525020817","254.388650632552","252.850490330497","255.566796495316","253.929813589302","259.449579313048","-1.17814586276435","-1.07932325880429",NA,"0.0847954615012907","0.00664106004720273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0459662549576082",NA,NA
"200118","14","-0.422068076001905","0.412920891252461","-1.02215239030822","-0.422068076001905","0.412920891252461","-1.02215239030822","-0.548125810826355","0.412660294876001","-1.32827368572268","258.735525020817","254.858388409972","254.858388409972","255.832430333054","255.832430333054","259.01693576741","-0.974041923082069","-0.974041923082069",NA,NA,"0.015338746980587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200118","15","-0.262263968594515","0.412766278812218","-0.635381284898586","-0.264612923108194","0.434281446351533","-0.609312060948606","-0.369001237455302","0.412503527353734","-0.894540805075037","258.735525020817","255.29463044916","254.471302465977","256.894834480575","256.103021931654","259.947432132006","-1.60020403141587","-1.63171946567681",NA,"0.128680515915768","0.0124753748897244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.057232156323178",NA,NA
"200118","16","-0.425735476954332","0.412950313637993","-1.03096053664109","-0.396156959104022","0.439138192297843","-0.902123673258941","-0.528533113311212","0.412640657568819","-1.28085563944475","258.735525020817","254.477078094848","252.288884318117","255.433581079745","253.486049388854","259.135352412345","-0.956502984896957","-1.1971650707367",NA,"0.0826298967050694","0.00561534074409956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0398319392019535",NA,NA
"200118","17","-0.285793727846717","0.41282014602119","-0.692295980710318","-0.318252834045315","0.442317882670407","-0.719511569651957","-0.392348778725711","0.412521135009621","-0.951099823567974","258.735525020817","254.712088858424","254.085945628055","256.237994369817","255.573468870797","259.845788079151","-1.52590551139377","-1.48752324274241",NA,"0.129003191346235","0.00913659809708832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0711353950620773",NA,NA
"200118","18","-0.38357778950338","0.41291623969696","-0.928948180349817","-0.268870135179413","0.448562349436219","-0.599404153106801","-0.482502659773431","0.412596980254192","-1.16942848073239","258.735525020817","254.418145174116","253.359995001816","255.568883391023","255.003581539815","259.397674881118","-1.15073821690694","-1.64358653799889",NA,"0.120604745924319","0.006936797417857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0451992390234167",NA,NA
"200118","19","-0.389661749572123","0.412903622221303","-0.943711143718851","-0.280927309052408","0.419458939274293","-0.669737327659391","-0.489725451675854","0.412603608316223","-1.18691509673014","258.735525020817","254.682775362025","253.936549696787","255.806609012651","255.492536012886","259.357996503117","-1.12383365062547","-1.55598631609882",NA,NA,"0.0173134664342783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0974843015747999",NA,NA
"200118","20","-0.361013345537412","0.412905071063095","-0.874325288880374","-0.362339969518974","0.43742380127061","-0.828349917097477","-0.453772434276285","0.412571434916186","-1.09986391658082","258.735525020817","254.30006087832","253.401562513743","255.546801331782","254.722769166462","259.54999236818","-1.24674045346165","-1.32120665271839",NA,"0.0884110811520528","0.00601367712215033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.085162636474599",NA,NA
