"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"3582","6","-0.139150599495494","0.476750262111971","-0.291873147335183","-0.406940560495372","0.484051849001888","-0.840696221560729","0.620196854419587","0.445375697261854","1.3925251382878","501.67353757105","454.409756064087","421.965523075615","456.326520598818","423.302890838883","501.45403028117","-1.91676453473065","-1.33736776326845",NA,NA,"0.00956805212913509","3.40113862532297e-11",NA,"0.111707695279289","0.0760207126915502",NA,NA,NA,NA,NA,"0.00128695957642981","0.00462874992015186",NA,NA,"0.00755988614064638","0.00245078101057877"
"3582","7","-0.0809132669450187","0.47044426533047","-0.171993311233543","-0.342154028047595","0.476422900151353","-0.718172925648406","0.637859738553484","0.445363814812386","1.43222174172859","501.67353757105","455.792591846121","424.616764036183","457.763434909133","426.13034336427","501.317154698752","-1.97084306301235","-1.51357932808617",NA,NA,"0.023017393748887","0.00126979223225576",NA,"0.0975610801496366","0.0814659220406761","0.156277432411589",NA,NA,NA,NA,"0.00716152104870153","0.00303391382995426",NA,NA,"0.0138813990753336","0.00640299345998193"
"3582","8","-0.15692244423162","0.477474839142363","-0.328650708618454","-0.440246912359791","0.486293224977171","-0.905311630406651","0.602381982018306","0.445387369538112","1.35249004174278","501.67353757105","454.917069069729","421.023394244762","456.811832169451","422.257967371644","501.587494706446","-1.89476309972218","-1.23457312688259",NA,NA,"0.0141529931154854","2.22949392920027e-11",NA,NA,"0.0747391145615369",NA,NA,NA,NA,NA,"0.000598755499767214","0.0040820836345768",NA,NA,"0.00284289526463751","0.00452935180737975"
"3582","9","-0.109870758494914","0.47139802586419","-0.233074286413256","-0.40179509937645","0.479352149342283","-0.838204438903114","0.60396011888241","0.445386347670591","1.35603644350837","501.67353757105","455.043604965116","421.407971805195","456.990327934661","422.751069023713","501.575856741592","-1.94672296954428","-1.34309721851798",NA,NA,"0.0155155315095996","0.0039279696805006","0.140007476962104",NA,"0.106081824813577",NA,NA,NA,NA,NA,"0.00309196741385774","0.00359689155880827",NA,NA,"0.00119173947009482","0.010067380841106"
"3582","10","-0.0661139491640809","0.473378624008961","-0.13966399370587","-0.336764019579369","0.478860579843729","-0.703261103031844","0.650752904085857","0.445354934386029","1.46120061515203","501.67353757105","454.01951867889","417.815415026791","456.00023355337","419.347844351744","501.214358604673","-1.98071487447959","-1.53242932495334",NA,NA,"0.0371963767264291","0.00314472090096423","0.141762709561144","0.0818708779646836","0.0528510484085493",NA,NA,NA,NA,NA,"0.0016395214350761","0.000946640457895744",NA,NA,"0.000957120794642517","0.00499558178792294"
"3582","11","-0.154557795083546","0.476386837859199","-0.324437584753815","-0.43715852970614","0.481758152308524","-0.907423211441948","0.607112743671048","0.445384299361323","1.36312111707045","501.67353757105","455.3175375988","420.033115991774","457.214974836317","421.266671074719","501.552500253778","-1.89743723751729","-1.23355508294452",NA,NA,"0.00495203725130372","1.46275441923562e-11",NA,NA,"0.118053807557703",NA,NA,NA,NA,NA,"0.00061410453217108","0.00212567024909903",NA,NA,"0.00319251013464264","0.00333028792223151"
"3582","12","-0.132769722114465","0.475161991056506","-0.279419912815957","-0.438184374607254","0.48401179703366","-0.905317550714122","0.619675080205297","0.445376043485233","1.39135251944876","501.67353757105","454.175467928294","420.056646726688","456.099136362809","421.292381664496","501.458004600699","-1.92366843451441","-1.23573493780765",NA,NA,"0.0149630581293519","0.0020729600590453","0.102574517539311","0.135971868408549","0.0856388741558619",NA,NA,NA,NA,NA,"0.00285551201656874","0.00425292454771197",NA,NA,"0.00117325504902471","0.00416149800619323"
"3582","13","-0.120480718661551","0.477013338175509","-0.252573060372626","-0.47889182942206","0.485435503973642","-0.986519991846462","0.631642838895109","0.44536803362049","1.41824915847766","501.67353757105","454.85921996808","419.691498239465","456.796695351773","420.789686671006","501.365850617113","-1.93747538369371","-1.09818843154085",NA,NA,"0.00981358129524891","8.51595387900989e-12",NA,NA,NA,NA,NA,NA,NA,NA,"0.000663996643933398","0.00232158065503385",NA,NA,"0.00205863099690875","0.00605296301158513"
"3582","14","-0.153640871736756","0.472487299459938","-0.325174606624074","-0.415229449295006","0.481628504698112","-0.862136367022701","0.612879997006537","0.445380528028644","1.37608170639898","501.67353757105","454.682543383734","422.890548490416","456.579627345164","424.196075735443","501.509401753567","-1.8970839614305","-1.30552724502661",NA,NA,"0.021984514400181","0.00427877875348133","0.152270868025437",NA,"0.141767360839573",NA,NA,NA,NA,NA,"0.00207289202122255","0.00344192137790886",NA,NA,"0.0027753688229433","0.010872359720432"
"3582","15","-0.13689943951382","0.475491851258926","-0.287911221088986","-0.372633712645058","0.480955296855798","-0.774778269583717","0.651780970392937","0.445354218486713","1.46351138787379","501.67353757105","454.044109127244","421.923098712084","455.963120389706","423.358377192956","501.206056675011","-1.91901126246245","-1.43527848087234",NA,NA,"0.00616616903673585","3.3081732866585e-11",NA,NA,"0.124850075065051",NA,NA,NA,NA,NA,"0.000722353854736093","0.00605121082378208",NA,NA,"0.00183896032942659","0.00494703832475954"
"3582","16","-0.172203451290482","0.479890776022827","-0.35883884395038","-0.456617927741756","0.486568095397324","-0.938446092255368","0.636824868421154","0.445364519883194","1.42989582687946","501.67353757105","456.343644289578","424.222223348776","458.218425298883","425.402297083446","501.32529988452","-1.87478100930497","-1.18007373466992",NA,NA,"0.0162359800999537","1.46683199542379e-10",NA,"0.132308954533066","0.0698909141327555",NA,NA,NA,NA,NA,"0.00123915740128137","0.00454479030561822",NA,NA,"0.00332057288548254","0.00522747751174951"
"3582","17","-0.142033775509958","0.472463870418371","-0.300623570187888","-0.522624153574045","0.484632954532337","-1.07839169558407","0.601855665266508","0.445387709825998","1.35130730370095","501.67353757105","454.980904161183","423.15056870841","456.892759186796","424.081383798064","501.591368053276","-1.91185502561348","-0.930815089653834",NA,NA,"0.0214893801545785","0.00491352001739405","0.13986005222415","0.144096584115977","0.0688296539035692",NA,NA,NA,NA,NA,"0.00236047156707576","0.00610786231595477",NA,NA,"0.000873618746823595","0.0163948294628331"
"3582","18","-0.191732241989281","0.478522789155329","-0.400675257969887","-0.51499941866521","0.488062781774663","-1.05519092603743","0.600802624337907","0.445388389897398","1.3489409198033","501.67353757105","454.45060580187","424.847196493782","456.295059822684","425.818933432019","501.599105777957","-1.84445402081411","-0.971736938236972",NA,NA,"0.0220279033901137","5.5964241839581e-11",NA,"0.085588090258063","0.0808562692143275",NA,NA,NA,NA,"0.00333129136371883",NA,"0.00219576011089702",NA,NA,"0.00491773517576542","0.00736442968427318"
"3582","19","-0.0488396791490388","0.47184941588404","-0.103506918743419","-0.428393257203922","0.485342254148528","-0.882662190530853","0.680368149840038","0.445333827173569","1.52777109737695","501.67353757105","453.531633433642","420.21327639586","455.521011086013","421.485192380201","500.9689396971","-1.9893776523711","-1.27191598434149",NA,NA,"0.0206399677151147","0.00293511117676615","0.127681794517198",NA,"0.145418363308376",NA,NA,NA,NA,NA,"0.0069003740838207","0.0015540387894364",NA,NA,"0.000866346329307668","0.00677468776697935"
"3582","20","-0.0612307816153915","0.470648332410109","-0.130098796487474","-0.335839490001317","0.4797129620075","-0.700084251623925","0.648695275738702","0.445356363722689","1.45657574153948","501.67353757105","454.60727020197","422.018128742943","456.590527465945","423.554467980446","501.230927772489","-1.98325726397553","-1.53633923750232",NA,NA,"0.00770831454434097","1.85998894611957e-11",NA,"0.144000565151471","0.0835499890937806",NA,NA,NA,NA,NA,"0.00254819879435478","0.00485431936420845",NA,NA,"0.0032620514383262","0.00329567057661502"
"3590","1","0.147061369562158","0.30562665532354","0.481179789133501","0.0289945618355695","0.308228163436262","0.0940685027361727","0.373140592795934","0.297698159218582","1.25341921419796","876.674995487273","817.309890487863","781.384391120579","819.072115437232","783.375497889996","876.983372745714","-1.76222494936906","-1.99110676941643",NA,NA,NA,"2.93918276964812e-05","1.20832428139996e-07",NA,NA,"0.000735450591432922",NA,NA,NA,"0.000109216678279004",NA,NA,"0.00411551069407484",NA,NA,NA
"3590","2","0.111143154046196","0.306212339180861","0.362961056185755","0.110937230342561","0.304867398319699","0.363886827368228","0.375783805635638","0.297697000373345","1.26230296296021","876.674995487273","819.544197698443","784.032505931096","821.409798228163","785.897401727753","876.958442384312","-1.86560052971947","-1.86489579665647",NA,NA,NA,"3.79202128271043e-05","1.86278301241343e-07",NA,NA,"0.000462813628145824",NA,NA,NA,"0.000185050986216885",NA,"0.00337573957195729",NA,NA,NA,NA
"3590","3","0.171358835865506","0.305482659503499","0.560944559485032","0.0868295499062753","0.307230901697469","0.282619845290746","0.389473440578555","0.297691059556717","1.30831420049533","876.674995487273","818.090432320002","780.05156805202","819.765892226356","781.970475627813","876.826206384989","-1.67545990635415","-1.91890757579233",NA,NA,NA,"1.92379420465162e-05","5.82878054704008e-08",NA,NA,"0.000449214159695166",NA,NA,NA,"7.97326108845618e-05",NA,"0.00182482559906969",NA,NA,NA,NA
"3590","4","0.186590512894204","0.305495488264361","0.610779929858529","0.0857426954302882","0.309161771976036","0.277339254728215","0.440786631038845","0.297669685156595","1.48079113533835","876.674995487273","816.418459742185","779.501242716041","818.032662557059","781.423205452253","876.283521988802","-1.61420281487426","-1.92196273621175",NA,NA,NA,"3.51956553126256e-05","1.2752732287289e-07",NA,NA,"0.000340651367634723",NA,NA,NA,"0.000103882789089564",NA,"0.00447409654659202",NA,NA,NA,NA
"3590","5","0.157675765134222","0.306497547071736","0.514443807595359","0.0579429389188445","0.308668645553286","0.18771890100785","0.419170667345111","0.297678519293082","1.40813206253694","876.674995487273","817.779881810137","781.52981952686","819.507661813038","783.494231134624","876.52124338082","-1.72778000290043","-1.96441160776442",NA,NA,NA,"4.57128714126393e-05","1.92374755113911e-07",NA,NA,NA,"0.0003562520641125",NA,NA,"0.000119888533302353",NA,"0.00398205810958896",NA,NA,NA,NA
"3590","6","0.099727527354746","0.307382652195684","0.324440974929379","0.0593364729720312","0.310170381342675","0.191302833994573","0.358274304534693","0.297704748613351","1.20345512190673","876.674995487273","815.912366056992","776.314214023102","817.80522787379","778.277249666886","877.119978402087","-1.8928618167987","-1.96303564378445",NA,NA,NA,"7.0877440117513e-05","6.89093385848672e-07",NA,NA,"8.8256609427757e-05",NA,NA,NA,"0.000111767235553808",NA,NA,"0.0040749213611941","0.0870780376410459",NA,NA
"3590","7","0.173030827797029","0.305608775147957","0.56618409505178","0.0896276000104867","0.306377118947183","0.292540122834492","0.38894860861347","0.297691285437511","1.30655020029169","876.674995487273","822.806119479348","787.56033969889","824.475346206692","789.473388926646","876.831372623472","-1.6692267273437","-1.91304922775544",NA,NA,NA,"3.40241277775808e-05","1.63380789371903e-07",NA,NA,"0.000337303516767778",NA,NA,NA,NA,"0.000265212990279597","0.00324949140090281",NA,NA,NA,NA
"3590","8","0.169064753074912","0.305509233042029","0.553386722199828","0.0391918387532788","0.308526201081129","0.127029207295665","0.400464083967502","0.297686363494737","1.34525505053772","876.674995487273","819.382712404972","784.921245302069","821.066973462039","786.904999642242","876.716242459959","-1.68426105706635","-1.98375434017282",NA,NA,NA,"0.000626264156999648","5.11716158532845e-06",NA,NA,"0.0149457451248244",NA,NA,NA,"0.000149472690825855",NA,"0.00513212696085501",NA,NA,"0.102202108682423",NA
"3590","9","0.132915120962358","0.307310850568496","0.432510341618194","0.0522191153775579","0.307742541099245","0.169684422540456","0.397852574485362","0.297687473443597","1.3364773797267","876.674995487273","816.819927333685","782.271473930102","818.628421180016","784.24241918297","876.742678787639","-1.8084938463312","-1.97094525286843",NA,NA,NA,"4.52529714858724e-05","2.00703470205171e-07",NA,NA,"0.000267831847575987",NA,NA,NA,"0.000572868487066111",NA,"0.00487639564819779",NA,NA,NA,NA
"3590","10","0.12593647006782","0.306023258363027","0.411525812585216","0.0195112289076917","0.309676576531629","0.0630051814903698","0.381059931687324","0.297694698631023","1.28003600144599","876.674995487273","820.287117372432","783.070899859469","822.113882076547","785.066917134888","876.908097019453","-1.82676470411536","-1.99601727541904",NA,NA,NA,"4.29600000128204e-05","2.40448894873442e-07",NA,NA,"0.00027261866025067",NA,NA,NA,"0.000131104157427336",NA,"0.00433595156020178",NA,NA,NA,NA
"3590","11","0.210871036299257","0.306744980562618","0.687447390051783","0.178804008450363","0.308722072320066","0.579174683256818","0.449983892504993","0.29766600015297","1.51170739108177","876.674995487273","819.309362238874","781.494850779404","820.818876273766","783.149065091717","876.178313546749","-1.50951403489159","-1.65421431231289",NA,NA,NA,"3.36678886176034e-05","4.08575627110717e-07",NA,NA,"0.000116837836414525",NA,NA,NA,"8.5433939839871e-05",NA,"0.00754678678472598",NA,"0.143761237999842",NA,NA
"3590","12","0.187482540304826","0.306096929710289","0.612494024302276","0.0905920323571305","0.307490261496225","0.294617565825716","0.431549627277705","0.297673430266451","1.44974184256694","876.674995487273","817.573600176731","780.060397786907","819.185635518528","781.972222461114","876.38673991026","-1.61203534179651","-1.91182467420663",NA,NA,NA,"2.46763085626817e-05","8.73174673339992e-08",NA,NA,"0.000280989399478997",NA,NA,NA,"0.000187206759028382",NA,NA,"0.00168952995398925",NA,NA,NA
"3590","13","0.161443547906657","0.30594060131379","0.527695726599791","0.116528831502459","0.307576915055438","0.378860785054222","0.388423642253559","0.297691511525101","1.30478575040191","876.674995487273","818.922890240822","782.48512940841","820.636243144538","784.338671916127","876.836532464926","-1.71335290371633","-1.85354250771661",NA,NA,NA,"1.38738768646486e-05","5.46164930293715e-08",NA,NA,"0.000308601011891137",NA,NA,NA,"0.000132372980078884",NA,"0.00397533538468304",NA,NA,NA,NA
"3590","14","0.167104696986197","0.305476013776071","0.547030501415056","0.0911673955940274","0.30613973039092","0.297796680873837","0.41710041413955","0.297679378259267","1.40117335832472","876.674995487273","820.912643167086","784.000200891175","822.604191419878","785.910070964836","876.54331181245","-1.69154825279213","-1.90987007366095",NA,NA,NA,"5.06443227349622e-05","3.09259373826257e-07",NA,NA,"0.000270240954130239",NA,NA,NA,NA,"0.000160002343228227","0.00401311107002803",NA,NA,NA,NA
"3590","15","0.113618294494592","0.306026753566994","0.371269155948873","0.0726321883710705","0.306651305967134","0.236855956448641","0.377895899421227","0.297696077133178","1.2694016765702","876.674995487273","818.500944184091","780.158856719906","820.360243908113","782.102033138021","876.938381679378","-1.85929972402221","-1.94317641811449",NA,NA,NA,"1.28481151432718e-05","5.74242780681442e-08",NA,NA,"0.000145586188337609",NA,NA,NA,"0.000146986136290992",NA,NA,"0.00233514249694828",NA,NA,NA
