"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"61153","11","0.156947315763882","0.0785874709310526","1.99710353195584","0.216652245155688","0.0863900164636404","2.50783891500787","0.170922196581311","0.0761865660521453","2.24346896622594","4291.82545617297","4285.19774461352","4190.2833828749","4283.19241474763","4185.96393638757","4288.76176303145","2.00532986588405","4.31944648732951","0.0263275502737016",NA,NA,"0.118358288948659","0.00970670494735079","0.000385533129396521","0.00372002315176117","8.00289775608478e-05","3.65305893746677e-05","0.0229405206843862",NA,NA,NA,"0.0016489604200238","0.00630172268574421","0.0569798098906108","0.000260240222991935",NA
"61153","12","0.16163071330452","0.0806166834003746","2.0049288371465","0.13592283343618","0.0845740187667613","1.6071464430587","0.148904281887451","0.0762174158183013","1.95367791322697","4291.82545617297","4271.95351042915","4184.29753772633","4269.91786365256","4183.70815038452","4289.98838124793","2.0356467765896","0.589387341815382",NA,"0.0222545557783901","0.0502979685722362",NA,"7.56211989905677e-05","0.00235404950155224","0.00186994797153804","0.000118878210064673","5.06543083366285e-05","0.00195822840857143","0.0147121236313638",NA,NA,"0.0197208252350177",NA,"0.0356149903830735","0.000463844371100678",NA
"61153","13","0.196433791873769","0.0810242936012867","2.42438141874339","0.240644206372365","0.0885586073426431","2.71734406844594","0.160655938305139","0.0762006552303186","2.10832751791375","4291.82545617297","4268.60101735703","4172.87846333033","4264.69611480451","4167.46161542778","4289.35503489727","3.90490255252462","5.41684790255385","0.152171856634512","0.00101834216422697","0.0950588525861818",NA,"0.000897908074898411","0.00235941200316284","0.00116184479166979","5.83408434834463e-05","2.5736094881421e-05","0.000326800695865001","0.00124308005433695",NA,NA,"0.0356487499516088","0.129267402078151",NA,"3.02684108406841e-05","0.0595495864675577"
"61153","14","0.183042837241295","0.0811692004774527","2.25507749447576","0.177426467626065","0.0833370879883603","2.12902168660904","0.159188093021571","0.0762027117629624","2.08900824312847","4291.82545617297","4272.64575091935","4172.53906316122","4269.53913270634","4169.98687274025","4289.43681158996","3.10661821301073","2.55219042096269",NA,"0.00773136393428929",NA,NA,"0.00024918658084917","0.000518543735430635","0.000928158609113588","6.72849644170871e-06","2.51108953483104e-06","1.92650590627271e-05","0.000168304679899336",NA,NA,"0.00511164833495944",NA,"0.0524456251805268","0.00729319494788654",NA
"61153","15","0.089874529315269","0.0833253912770912","1.07859714713369","0.104841698703501","0.0848635661203026","1.23541471913728","0.0868451773220705","0.0763172076939139","1.13795014186553","4291.82545617297","4245.80676585242","4185.19257834063","4246.64133169849","4185.66308931128","4292.52650751149","-0.834565846073929","-0.470510970657415",NA,"0.0605931646244306","0.101010958163703",NA,"0.000953141349295117","0.00554636942346094","0.00358698991743534","0.00013942602050859","7.12708033780332e-05","2.33704134039239e-05","4.44717844041714e-05",NA,NA,"0.000199879829167237",NA,NA,"8.10495829827446e-05","0.105634399665758"
"61153","16","0.20808644042026","0.0807041669374187","2.57838533395208","0.194535072465802","0.0843825534574598","2.30539447427214","0.194333482238211","0.0761563588597011","2.55176961120503","4291.82545617297","4271.11361192761","4185.72909744071","4266.43207128275","4182.39448126709","4287.26911351133","4.68154064486225","3.33461617362263",NA,"0.0346950507862399","0.0210696174436509",NA,"0.0011924041368674","0.000438902856366531","0.000133203291362881","0.00163608001505472","0.00072065211555247",NA,NA,NA,NA,"0.0229911651915571","0.0747839289499664",NA,"9.37829955211973e-08",NA
"61153","17","0.183324998339339","0.0808077411078449","2.26865639140533","0.171599729673083","0.0843104569549555","2.03533151012055","0.170922196581307","0.0761865660521477","2.24346896622582","4291.82545617297","4275.75945250731","4197.00026014604","4272.59069113904","4194.84348607402","4288.76176303145","3.16876136826613","2.15677407202202",NA,"0.0474055540914319","0.0703250632541088",NA,"2.91116504718264e-06","0.00114583217893286","0.040862015204909","0.00038480642123711","0.000167058003476406","0.00160407088515596","0.0106842057461078",NA,NA,"0.00298297631727615",NA,NA,"0.000571874649994444",NA
"61153","18","0.154263986080173","0.0805850232455827","1.91430094411034","0.153345389572461","0.0843746870508334","1.81743358028783","0.141548953072443","0.0762282507640035","1.85690936960717","4291.82545617297","4273.23831204772","4188.75486269484","4271.56017597475","4187.44122077441","4290.35997072899","1.6781360729683","1.31364192043748",NA,"0.00868932522026112","0.0142282734741774",NA,"0.000519463498782259","0.0072887178016106","0.00466329992499558","0.000454399209633204","0.000224205058087496","0.00185533035397591","0.00569528846306632",NA,NA,"0.015416452507977","0.0653038927939354",NA,"2.86854627409502e-06",NA
"61153","19","0.235310702336864","0.080618889014439","2.91880358577901","0.26188278546571","0.0820236144581486","3.19277304707575","0.214760484426726","0.0761321767594604","2.82088984668416","4291.82545617297","4274.18777284254","4190.39655972004","4267.61916901616","4182.12960789582","4285.80765313668","6.56860382637751","8.26695182422463",NA,"0.0927234411582605",NA,NA,"3.19876819622647e-06","0.000697590142301372","0.00222467301954157","5.97123150692765e-05","2.57108503602317e-05","1.3786439258475e-05","7.96150955610337e-05",NA,NA,"0.0399122127647072","0.139983889823901",NA,"0.0329457387900644",NA
"61153","20","0.213215679132291","0.0836703978409187","2.54828092890958","0.215756591332058","0.086703247417074","2.48844879239863","0.126812984259131","0.0762507582091339","1.66310456758108","4291.82545617297","4274.58686297821","4187.51751230696","4270.05986175086","4183.29264985833","4291.04703961148","4.5270012273495","4.2248624486283","0.0121025602882589","0.0121465715271391",NA,NA,"0.00109724480471567","0.0013545268420483","0.00197857229332387","0.0119653605195495","0.00680390716674182","7.89541150525604e-05","0.000263735223503844",NA,NA,"0.0357007144305125","0.101777637311304","0.0894912469586244","0.00770536134794203",NA
"61618","1","1.60917842089268","0.536230599890628","3.0009074849904","1.51792274587463","0.546037944538108","2.77988509966763","1.88695074915493","0.52732732887417","3.57832914365262","453.944994146828","438.161837179509","425.688499978438","427.12328986961","417.053649384877","435.48897968686","11.038547309899","8.63485059356037","1.92084798866151e-05",NA,NA,NA,NA,NA,NA,"0.089787780482357",NA,NA,NA,NA,NA,NA,"0.000236918792112966","0.0366677921728055","0.107762905045596","0.00291905634788701"
"61618","2","1.61427767486754","0.538291368256725","2.99889199430308","1.61149301654901","0.543826976445174","2.96324582329996","1.89359686428522","0.527324744887764","3.59095013583756","453.944994146828","440.00526560506","429.028033127136","429.077866724769","418.637442047209","435.316486091369","10.9273988802906","10.3905910799265","9.02414389949819e-05",NA,NA,"0.109918397560011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00179949139854961",NA,"0.0332183047730393","0.0032155593810004"
"61618","3","1.60337005805123","0.538698611435708","2.97637681630184","1.61448080049821","0.549611402949689","2.93749509532283","1.89138230451496","0.527325606239309","3.58674466427603","453.944994146828","439.611353981924","428.744425902435","428.926903745517","418.848878991192","435.37405941838","10.6844502364065","9.89554691124272","5.26286957138628e-05",NA,NA,"0.0533798631630514","0.0983531976487945",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0109185622086458","0.07118111957805","0.0265424237796835","0.00335039703973909"
"61618","4","1.6498669943952","0.535890071034766","3.07874148742749","1.54987197534566","0.544331730405413","2.84729309127603","1.90576272644348","0.527320006278721","3.61405352300661","453.944994146828","440.199042424933","426.595798648855","428.336594041248","417.29055252366","434.998479838438","11.8624483836842","9.30524612519542","6.09178393255419e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00116338202585444","0.0513541736991736","0.0620530078574056","0.00114401932173149"
"61618","5","1.62432965173702","0.537157473249083","3.02393568484117","1.49215713026278","0.548421274308506","2.7208228421558","1.91569919899672","0.527316126517103","3.63292359679917","453.944994146828","437.715250879328","421.43863171193","426.487343606006","413.336133683942","434.736583128533","11.2279072733218","8.10249802798825","2.68113622722925e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.148625687529686","0.0525323270361459","0.0237172680045903","0.0186855998192904","0.000505355332036243"
"61618","6","1.61670595446653","0.538547360092577","3.00197545149719","1.48898026902778","0.547981484532223","2.71720908654209","1.9212128999959","0.527313969494648","3.64339465885398","453.944994146828","437.894495750945","425.349056041384","426.952610586678","417.305036792738","434.590417002614","10.9418851642669","8.04401924864612","2.94176259723619e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00141282135594835","0.0310593322494043","0.124043659712397","0.00251460366793991"
"61618","7","1.57826957297805","0.53758926880017","2.9358278979425","1.46079508093254","0.544760700655024","2.68153535887605","1.86585516235828","0.527335513652593","3.53826949646236","453.944994146828","438.73441980119","427.440736965761","428.400532207592","419.560201512608","436.030746710403","10.3338875935983","7.88053545315239","8.50877658730255e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.154322104833989","0.0568312552145417","0.032396614458151","0.0465074482781007","0.0017170954855468"
"61618","8","1.62117521875774","0.535902277003442","3.0251321711539","1.51523283780038","0.542870415985618","2.79115014040574","1.88695074915481","0.527327328873871","3.57832914365441","453.944994146828","438.475787017232","425.923194025452","427.187407967645","417.038377127242","435.48897968686","11.2883790495873","8.88481689820941","3.72254923813316e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.123702368640727","0.0437969175977127","0.0337492735918358","0.0750197756879074","0.00114498760998017"
"61618","9","1.61762611913662","0.537605393733911","3.00894696740574","1.51880758319928","0.549895069066756","2.7619952762568","1.8935968642864","0.527324744887403","3.59095013584225","453.944994146828","439.562068667835","426.697245816383","428.512617713115","418.302880344094","435.316486091369","11.0494509547199","8.39436547228865","0.000123046808902781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00141316934130879","0.0465411947164565","0.112574588545989","0.00126933115965977"
"61618","10","1.65305331361457","0.538163213595095","3.07165795033011","1.51850897567489","0.547665085830517","2.77269633387733","1.93222667161764","0.527309650926815","3.66431122248854","453.944994146828","439.425510450733","426.958237580965","427.773669143217","418.425113462122","434.296647017466","11.6518413075166","8.53312411884338","0.000113165187740146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.131023077092048","0.0442011098531841","0.0271698374701269","0.0830508621647568","0.00180733910064887"
"61618","11","1.62672069124327","0.537853196006891","3.02446969418479","1.513096769202","0.550013199282373","2.75101901404586","1.92451891974814","0.527312674608365","3.64967316815868","453.944994146828","438.020267074172","424.881509298467","426.808061106706","416.60475346872","434.502487591948","11.212205967466","8.27675582974717","6.24223234242206e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00148669736494373","0.0341114194451908","0.122111184910435","0.000928125768353541"
"61618","12","1.54968981675324","0.537221953477967","2.88463605539678","1.44142483923079","0.550048418436705","2.62054173944808","1.83797618220886","0.527346306102224","3.4853305331631","453.944994146828","438.82769433373","427.492442078741","428.958910845734","420.267905639139","436.733350219102","9.86878348799604","7.22453643960222","0.000105986735406526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00114675320014282","0.0819188769615202","0.101653689929841","0.00253111267586153"
"61618","13","1.63014679775859","0.539557889624741","3.02126394424951","1.51945790023555","0.548980091772638","2.76778324570801","1.92562056381404","0.527312242856884","3.6517653248128","453.944994146828","438.67809586083","424.705714935074","427.625888714372","416.259743888705","434.473139434702","11.0522071464582","8.44597104636875","8.12039353290263e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00101801891917924","0.0479276499188769","0.0718827502902614","0.00101975696277316"
"61618","14","1.63610591487331","0.538443675459009","3.03858321574411","1.65092705342763","0.556283945758851","2.96777763588976","1.93992580875949","0.527306623553063","3.67893313322712","453.944994146828","437.373894360274","425.019562495454","426.066818595706","414.950198687464","434.089862673169","11.3070757645678","10.0693638079902","2.6367638026547e-05",NA,"0.150218927423491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00143336295316582","0.0602935391386712","0.111815190451066","0.000770278432542809"
"61618","15","1.63282306541028","0.5388372181505","3.03027150020329","1.49735210066678","0.548488806967437","2.72995926561484","1.93002534648332","0.527310515185691","3.66013058890674","453.944994146828","437.887601911262","425.593834264728","426.704998774967","417.445980492549","434.355554748117","11.1826031362947","8.14785377217873","4.12637240742793e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.133671652334022","0.045289057818923","0.024630778973121","0.0574294930700414","0.00127056448498841"
"61618","16","1.68597408635965","0.536865051842755","3.14040573245112","1.68217148809297","0.543896722620236","3.09281416513978","1.96406970784812","0.527297078137049","3.72478777008819","453.944994146828","438.256205087548","426.522205868054","425.805643091019","414.89433140079","433.433781902155","12.450561996529","11.6278744672633","3.36726297023409e-05",NA,NA,"0.0787434866364171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00127908671229303",NA,"0.0248420017282081","0.00274769830309759"
"61618","17","1.66561362121129","0.537269622591133","3.10014478983271","1.55149324803885","0.545975832380301","2.84168850711721","1.96516531341117","0.527296642943216","3.72686862264511","453.944994146828","436.712533779125","424.424219114392","424.707745242817","415.220637159372","433.403735680458","12.0047885363076","9.20358195502052","2.22104217034585e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00142789662935495","0.053820817461603","0.0939918905828326","0.001864361031931"
"61618","18","1.59595532606372","0.538399194704415","2.96426023991345","1.62802046207594","0.548978325689594","2.96554597129298","1.89581061995007","0.527323883492973","3.59515409655314","453.944994146828","437.900731797321","421.303769030221","427.336759486497","411.088019908443","435.258837195931","10.5639723108242","10.2157491217781","7.45980915403485e-06",NA,NA,"0.043348188737489","0.0843381413569831",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00507680080021638","0.0228648144297182","0.0101364248157821","0.00115054946827085"
"61618","19","1.57050489690508","0.535960613411917","2.93026177223596","1.45623308637566","0.543063021227521","2.6815176682147","1.84802917408285","0.527342416130445","3.5044197423818","453.944994146828","438.569810545136","427.297850630178","428.207550932294","419.404077302306","436.481746772404","10.3622596128421","7.89377332787205","7.8346717865985e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00183093711028361","0.0701792569286986","0.0920210638708423","0.00230907076293678"
"61618","20","1.54892889973096","0.538926661438561","2.87409959566","1.38976850537218","0.551060890658594","2.52198718677207","1.86474271725435","0.527335944689938","3.53615704757388","453.944994146828","437.760817791583","426.699410713194","428.061448105907","420.271379620544","436.059073696566","9.69936968567634","6.42803109265066","3.92601403631797e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.114486000332947","0.0388671499102158","0.0236157305904352","0.0846274327707246","0.00344297020742497"
