"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"3533","19","-0.609755614532721","0.207526643040172","-2.9382040088929","-0.393183188692305","0.212982142238403","-1.84608523775759","-1.13539606425103","0.192848911968183","-5.88749012199952","1364.58634050591","1217.93331599837","1168.16818871948","1210.758071306","1166.63766448802","1326.9344307145","7.17524469237151","1.53052423146255","0.00113351428641903","0.011135837930683","0.013785846441265","1.82949627493963e-10","4.0842899403874e-08",NA,NA,NA,NA,"0.0306350677978589","0.0488491965339365",NA,"0.0796200027449851","0.00192616798311713","0.00705007188967478","0.000164550204286983","0.00221929617294291","0.00194184966091565"
"3533","20","-0.60949390053069","0.210515100284114","-2.89525026807154","-0.382299006944208","0.215376185079373","-1.77502915098676","-1.12004037968262","0.192847862157722","-5.80789627196689","1364.58634050591","1225.91005024181","1174.90315790542","1219.03235156735","1173.64498095602","1328.0451897888","6.87769867446013","1.25817694939929","0.00132973117057626","0.00747671118628636","0.00779000469419608","9.27247971909619e-12","2.19947931317139e-09",NA,NA,NA,NA,"0.0486415727191396",NA,NA,NA,"0.005324584549243","0.0209299809961376","5.66568140424337e-05","0.0130511579220842","0.00729625241357818"
"3603","1","-0.202479236832269","0.173041555676068","-1.17011914300695","-0.215333170395915","0.173836957387576","-1.23870765820999","0.266555817469419","0.156622702613957","1.70189770078496","1585.70406869503","1495.70174855216","1486.73408732682","1496.34377760244","1487.21169847459","1584.77549262645","-0.642029050287874","-0.477611147773814","0.0576415463806144","2.0178465780965e-05",NA,"0.00118135615754571","0.00017702556873484",NA,"0.106600176681031",NA,NA,NA,NA,NA,"0.0669265762936251","0.0119052750587003","0.0303288718369989","0.10284035669534","0.0280246270888698",NA
"3603","2","-0.199823388068037","0.170689546660697","-1.17068321978295","-0.217013830537372","0.172331328181839","-1.25928252759931","0.25884652210305","0.156623272086034","1.65266961068764","1585.70406869503","1493.43651257824","1478.67560371664","1494.07812768817","1479.10284255863","1584.94313576063","-0.641615109930399","-0.427238841994267","0.0127834944350012","4.30114939285025e-05",NA,"0.00179632153727811","0.000213409101772778",NA,"0.0396166280830468",NA,NA,NA,NA,"0.154774376656179","0.0374183864855978","0.00824867094397659","0.0242622343268004","0.0286692148976993","0.00602260061700567",NA
"3603","3","-0.112997184000946","0.172132819888394","-0.656453453061482","-0.128852075452923","0.172930855000906","-0.745107490807514","0.329466684114971","0.156620276709858","2.10360172409421","1585.70406869503","1487.73367221805","1479.14875228687","1489.30482227071","1480.596469758","1583.22171660616","-1.57115005265973","-1.447717471131","0.0568939554605456","4.56070838277442e-05",NA,"0.00445107766896063","0.000277518403209381",NA,"0.0642567295183875",NA,NA,NA,NA,NA,"0.030758042461051","0.00813235741402251","0.0198094888207391",NA,NA,NA
"3603","4","-0.0744276354939449","0.168585734971426","-0.441482403636108","-0.0815199959177289","0.170325812293737","-0.478612107113528","0.308288392713135","0.156620652059307","1.96837638369936","1585.70406869503","1490.47028763256","1479.96343162693","1492.27603809336","1481.73509918789","1583.78173708285","-1.80575046079525","-1.77166756096449","0.0215582544806496","8.77481331354338e-06",NA,"0.000205421520297457","2.51093115436885e-05",NA,"0.0596080244690061",NA,NA,NA,NA,NA,"0.0503283472279715","0.00371446302048381","0.00978643566669221","0.0723704084006474","0.0322828134728084",NA
"3603","5","-0.208889572579461","0.171697414469295","-1.21661454964319","-0.254352350531491","0.173941106970097","-1.46229005300752","0.254991112654926","0.156623579220622","1.62805060338802","1585.70406869503","1491.32229982667","1481.52636298049","1491.85539080945","1481.40730950226","1585.02511070107","-0.533090982779868","0.119053478228807","0.0228317589371276","1.28804848749624e-05",NA,"0.00351155508006262","0.00083585555108397",NA,"0.0703759837630432",NA,NA,NA,NA,NA,"0.0628980681010984","0.011897124154161","0.0279684839839826","0.127594121890444","0.046806625209952","0.132069650962489"
"3603","6","-0.139211894293556","0.17151281348942","-0.81167051872858","-0.146519638292123","0.173019159451332","-0.846840539260263","0.296734989677856","0.156621045514629","1.89460483233806","1585.70406869503","1489.89606206405","1479.87854146518","1491.24126858239","1481.16534366361","1584.07143106953","-1.34520651834055","-1.28680219842818","0.060500088042442","1.35932309625109e-05",NA,"0.000563484277157744","6.8795143872106e-05",NA,"0.0344965995196551",NA,NA,NA,NA,NA,"0.0977055774777","0.00414965653397076","0.0106876317592099","0.0578360207999229","0.0400718051180176",NA
"3603","7","-0.183854924378565","0.170204917339492","-1.08019748931135","-0.231260938215261","0.173073952293845","-1.33619724487845","0.249849712123761","0.156624011994866","1.59521971721648","1585.70406869503","1497.05927250142","1475.79634368957","1497.90228876067","1476.02693013833","1585.13249615379","-0.843016259252181","-0.230586448755957","0.0517896094524318","5.55708181628356e-06",NA,"0.000166097999946248","3.07837736067619e-05",NA,"0.0495530232385758","0.000375174997125247","0.000426310972184458",NA,NA,"0.0323599318419076","0.0105926934595489","0.00487909050300398","0.0164433744849438","0.0347234828562604","0.00627040063012427",NA
"3603","8","-0.207445362620085","0.171266245425177","-1.21124487843528","-0.215662067335056","0.173399836762793","-1.2437270493517","0.292883422224689","0.156621206309049","1.87001127833713","1585.70406869503","1492.74713433738","1482.53884292752","1493.29396358696","1483.00523092298","1584.16552544757","-0.546829249584562","-0.466387995459627","0.00693772678852394","2.18821097282505e-05",NA,"0.00636561855853179","0.000821247915431645",NA,"0.0452945076790434",NA,NA,NA,NA,"0.0915531390415585","0.0234482902549699","0.0143822047953631","0.0375100474999433","0.140981909251037","0.00923998321473288",NA
"3603","9","-0.117075430115206","0.17025104774179","-0.687663492636875","-0.174544835879845","0.173689780106373","-1.00492289052901","0.315348092368752","0.156620477221974","2.01345378306961","1585.70406869503","1489.64092034267","1470.1068233877","1491.17039373656","1471.10299281281","1583.59922466414","-1.52947339389448","-0.99616942511193","0.0367551415959687","1.46794277265255e-06",NA,"1.47150087839599e-05","3.89481444182527e-06",NA,"0.0617563140452029","0.000304575813874559","0.000347919723781241",NA,NA,NA,"0.0750197273402015","0.0209711311237442","0.0640085664040858","0.0588876822966558","0.0127621693431502",NA
"3603","10","-0.112532782751548","0.169795298397562","-0.662755587543193","-0.142230051830005","0.170227184758659","-0.83553077630728","0.310213807904411","0.156620599442799","1.98067054402833","1585.70406869503","1497.46419218533","1487.6241896881","1499.02712063722","1488.93031203175","1583.73237327685","-1.56292845189159","-1.3061223436514","0.0122604984075199","0.000185764039352571",NA,"0.0049142255678457","0.000425982975034068",NA,NA,NA,NA,NA,NA,NA,"0.033175912231159","0.0128566057516483","0.0360055461969307",NA,NA,NA
"3603","11","-0.0831046899516512","0.169336512663315","-0.490766513639531","-0.119419408528944","0.171979481127161","-0.69438172360019","0.331391922672222","0.156620264768756","2.11589428201715","1585.70406869503","1492.23286258359","1469.35000183029","1493.99291726067","1470.86996291276","1583.16894721813","-1.76005467708956","-1.51996108246135","0.0255847471064663","9.99468306808889e-06",NA,"0.000238866183268672","3.70790883872655e-05",NA,"0.0596198003175369","0.000107800252152483","0.000129674503597689",NA,NA,"0.0592338899112555","0.0263039384239136","0.0105642899778365","0.0351655420835118","0.0551006072308508","0.00933733550156793",NA
"3603","12","-0.151264709194534","0.171185997877404","-0.883627814600021","-0.210343440563089","0.174216289769503","-1.20736953382135","0.294167305985725","0.156621151063023","1.87820932223487","1585.70406869503","1491.51343452087","1461.62373677417","1492.73763943595","1462.17629952939","1584.1342978216","-1.22420491507978","-0.552562755223789","0.0621752852786457","8.49925708520696e-07",NA,"5.23946997053183e-06","1.57039669649336e-06",NA,"0.0672397705059952","6.24230003987682e-06","7.3835044627273e-06",NA,NA,NA,"0.140577295327561","0.0161336287380295","0.0525700255612625","0.0199849088271672","0.00557195728975761",NA
"3603","13","-0.226037616749845","0.172439974506235","-1.31081912646462","-0.225292246262668","0.173766928004088","-1.29651970516143","0.25627630840453","0.156623475181811","1.63625732417852","1585.70406869503","1495.76349122922","1484.72387042525","1496.06214159304","1485.05708521928","1584.99792248271","-0.298650363815568","-0.333214794033665","0.01817394397228","3.39465757410986e-05",NA,"0.00539404156970517","0.000631980217291197",NA,"0.070021581852088",NA,NA,NA,NA,"0.0949953334646493","0.0296944362781405","0.00765041844005994","0.0229756649113158","0.0637076335222818","0.0145734666078435",NA
"3603","14","-0.162926069887721","0.170929312285734","-0.953178057695367","-0.174218082854115","0.171638898320379","-1.0150268066212","0.294809237188701","0.156621124058039","1.88230827075058","1585.70406869503","1493.6919528935","1484.00723352413","1494.78979508825","1484.98432225867","1584.11863257458","-1.09784219475364","-0.977088734544623","0.0428846754398052","6.72168899463751e-05",NA,"0.00506140171393655","0.000424886443679417",NA,"0.152853167216132",NA,NA,NA,NA,NA,"0.0129795495937475","0.0207872139927032","0.0489983265509479",NA,NA,NA
"3603","15","-0.159456247405303","0.171459780194196","-0.929992137075539","-0.234937667844133","0.175846313070362","-1.33603977099097","0.31470631768141","0.156620491060926","2.00935596325635","1585.70406869503","1486.8373548609","1458.72420644589","1487.97842936472","1458.95236746245","1583.61598853092","-1.14107450382858","-0.228161016560307","0.0422372042334626","7.15320438747016e-07",NA,"3.35987262253163e-05","6.3396765424042e-06",NA,"0.0851200918047353","3.9239372123474e-05","4.66027456679825e-05",NA,NA,"0.0582218364473091","0.0153356990185445","0.0267694616274503","0.0753161576984715","0.0388871146413208","0.00282151350174402",NA
"3603","16","-0.158347630901031","0.170007468880748","-0.93141573098829","-0.156069820629011","0.170195573832148","-0.917002816905989","0.289673582074903","0.156621351636064","1.84951527393281","1585.70406869503","1490.56123692792","1482.82899991991","1491.69974742098","1483.99373182786","1584.24299455455","-1.1385104930655","-1.16473190795841","0.0181241141768297","4.32460831254621e-05",NA,"0.00383902398093942","0.000343235211515851",NA,"0.079030755463197",NA,NA,NA,NA,NA,"0.0512695012817261","0.0111399335571131","0.0273477213638469",NA,NA,NA
"3603","17","-0.134268141156965","0.169563572072688","-0.791845438944914","-0.141313510504059","0.171129414981885","-0.825769845114108","0.306362940049395","0.156620708377144","1.9560819461477","1585.70406869503","1490.61607798097","1481.34707225442","1491.99285916201","1482.66916936737","1583.830791776","-1.37678118104077","-1.32209711294968","0.0149912602420409","1.44861748356166e-05",NA,"0.00275865872690757","0.000385699314018861",NA,"0.0821830471256293",NA,NA,NA,NA,NA,"0.0228082314825291","0.00707092760376783","0.0183890750970848",NA,"0.0834722037635563",NA
"3603","18","-0.17611449339919","0.171264845179408","-1.02831665900087","-0.219794518548708","0.174756542316184","-1.25771839861101","0.289031590572029","0.156621381938135","1.84541591317458","1585.70406869503","1494.98567437224","1474.43843489525","1495.93620366784","1474.86836298692","1584.25838554378","-0.9505292956012","-0.429928091668671","0.0372417223357942","1.40227988877456e-06",NA,"6.06326158809632e-05","1.46492429750401e-05",NA,"0.0889068972027668","0.000217377989044903","0.000252508178755479",NA,NA,"0.128495521670483","0.0446125845051534","0.00417767001911544","0.013911489029568","0.0228442804414047","0.00466069925663127",NA
"3603","19","-0.212491588104953","0.172089887353718","-1.23477091752749","-0.199962367902194","0.171933682548523","-1.1630203281766","0.285821508405844","0.156621539634208","1.82491826522318","1585.70406869503","1489.23500084102","1478.59814932314","1489.72457923394","1479.2568130984","1584.33482644749","-0.489578392916428","-0.658663775258219","0.0256863033266292","1.5473702681944e-05",NA,"0.0029497724718422","0.000401068706758589",NA,"0.0739206819686135",NA,NA,NA,NA,NA,"0.0423021445879719","0.00422450654445021","0.0128209352400121",NA,"0.0618869950693359",NA
"3603","20","-0.140982388951093","0.17159509873452","-0.821599159829216","-0.171697509661255","0.172359884178151","-0.996157026212596","0.293525367708393","0.156621178480005","1.87411032503415","1585.70406869503","1492.57826858671","1482.43507673013","1493.90739092984","1483.44975730511","1584.14992877849","-1.32912234313471","-1.01468057498028","0.0692994661542544","5.06463181572327e-05",NA,"0.00649583207090791","0.000551589115566151",NA,"0.0997681592997179",NA,NA,NA,NA,NA,"0.0612436774259462","0.00424138286312682","0.0127952986516253",NA,NA,NA
"3608","1","-0.1567089380704","0.0903655828598328","-1.73416618485683","-0.243567584606257","0.0919052977254291","-2.65020179069465","-0.588119836399643","0.0784686004427064","-7.49497038409723","4711.86429456291","4253.5020509937","4151.17423492552","4252.48727454182","4146.12075479274","4656.34169561273","1.01477645188515","5.05348013278581","6.84364332996462e-23","0.00800630562921036","5.38380770702784e-08","9.71634699620133e-37","2.91493419282431e-47",NA,"0.0843913925852059",NA,NA,"0.0847395985996981","0.0107037947891229","5.27521816841017e-05","0.0130489774114593","0.00190473238305451","0.0378286202081828",NA,"0.0210558373178648",NA
"3608","2","-0.149128813388622","0.0903170630621981","-1.65116987125591","-0.251058683544877","0.0919844381452071","-2.72936040712185","-0.590975607911149","0.0784695688815195","-7.53127124737308","4711.86429456291","4224.71938072702","4133.11676433447","4223.98684323909","4127.6330822367","4655.77905558739","0.73253748793104","5.48368209776891","5.18916393344829e-21","0.000599646605525232","3.357746649004e-10","4.29820801736255e-33","9.07555586127105e-42",NA,"0.0778785197608939","0.0124929183567053","0.0129099173014968","0.144040909555749","0.0245385069807348","3.77750424678776e-05","0.0114240475145309","0.000319270686731816","0.00548578373141698",NA,"0.0228683966419242",NA
"3608","3","-0.126773723410035","0.0913396424277017","-1.38793759249037","-0.180198908048912","0.0921694426906654","-1.95508297314639","-0.573136638783598","0.0784638246400362","-7.30446981666956","4711.86429456291","4254.90400386895","4168.92582131121","4254.9740818182","4167.09239717495","4659.24920631546","-0.0700779492508445","1.83342413625815","7.72085870060455e-19","0.000528149573754088","3.66939334488244e-08","6.48400022604951e-37","4.80965851243158e-47",NA,NA,NA,NA,"0.0980093486942749","0.018437498694432","8.22260109754977e-05","0.00770295039115871","0.000202539268543536","0.0048895944373355",NA,"0.0456717993523732",NA
"3608","4","-0.0455737011447343","0.0912873303102233","-0.499233584659124","-0.101693329459563","0.0922906378336504","-1.10188131588017","-0.516890607427215","0.0784431139616469","-6.58936879634759","4711.86429456291","4252.03292404913","4154.26408643757","4253.783527505","4155.0478916639","4669.49518588982","-1.75060345587553","-0.783805226331424","1.71081018091686e-22","0.00163234948243202","4.52334349197173e-09","5.42675068992449e-36","7.73989553363606e-47",NA,"0.148956405128737",NA,NA,"0.0945257821378584","0.0148101220973515","2.04072185174851e-05","0.00495219952942317","0.000325958009360302","0.00942891455650266",NA,"0.0602492517631499",NA
"3608","5","-0.164267607893204","0.0905738184188743","-1.81363235823315","-0.215017444545164","0.0917294909480844","-2.34403834931185","-0.578842675667551","0.0784655829822206","-7.37702638109131","4711.86429456291","4247.85814981401","4153.57013933297","4246.55947389065","4150.05302058189","4658.15075185231","1.29867592335904","3.51711875107867","6.34805942579832e-21","0.00334156014306747","1.33433216240984e-08","7.25401675338377e-38","6.46260430598889e-49",NA,"0.0229931893370995",NA,NA,"0.00733629912532627","0.000577944391664499","0.000452476256740908","0.0375372874956462","1.17843673352676e-05","0.000342438198008905",NA,"0.128527685523041",NA
