"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60630","20","0.202251741353276","0.108562188220199","1.86300354358226","0.217843370476257","0.11570175293665","1.88280095112762","0.0796753805200641","0.105094056982028","0.75813402592013","3467.44722892123","3439.86501597177","3350.64816015476","3438.31058106898","3349.02732469553","3468.86645662688","1.55443490278685","1.62083545923269",NA,"0.00444855117569172","0.000321561982261909",NA,"0.000410182923179885","0.0177130705232788","0.0558355052394462","4.4284120687089e-07","1.63723130200124e-07","0.122574302851387","0.0109999275518362","9.21397026612707e-06","5.55251192810503e-05","0.00166465456239693","4.40048788774165e-05",NA,NA,"0.0221250489044135"
"60636","1","0.382753547472192","0.16489078988086","2.32125486055799","0.240683051435066","0.171145935123413","1.40630305511791","0.406556307275083","0.159476863168674","2.54931216476888","2086.2465184483","2062.84646062065","2041.34848961377","2059.141243784","2041.30713328731","2081.26112041568","3.70521683665265","0.0413563264633012","0.0032711186464609","0.0303663421490053","3.63881319791621e-05","0.0286772176967227",NA,"0.000656734031333252","0.0660914372068474",NA,NA,NA,NA,NA,"9.61855125678342e-05","0.00878929818722314","0.0543508871542463",NA,"0.0608780618276441",NA
"60636","2","0.409142899770362","0.165859960613448","2.4667972804112","0.231799468391253","0.170202109472652","1.36190714151224","0.414848554972768","0.15946601882634","2.60148562073617","2086.2465184483","2061.64697322917","2038.36562046738","2057.18987967636","2038.45192157044","2080.96194857688","4.45709355281815","-0.0863011030660346","0.00575827253733069","0.0186194562193314","5.40743140064535e-06","0.0163594632487054",NA,"0.00234323725994511","0.037017647098057",NA,NA,NA,NA,NA,"2.96626448948899e-05","0.0299640086477093","0.129266991347647",NA,"0.035671017864011",NA
"60636","3","0.379504755875597","0.165013173600296","2.29984520384326","0.229880173605216","0.170456852385437","1.34861209970844","0.44045118506981","0.159433279344641","2.76260506514266","2086.2465184483","2058.32584551549","2039.04905093534","2054.72959795655","2039.17324281824","2079.99578029793","3.5962475589422","-0.12419188289482","0.0167669237782926","0.0745022549657542","3.8437142184243e-07","0.0261190564707867",NA,"0.00287952739828108","0.0221115282463368",NA,NA,NA,NA,"0.126438640989283","0.00789242509913288","0.00847630642674063","0.0432394580246948",NA,"0.0802010940934991",NA
"60636","4","0.323465352408223","0.16481903703828","1.96254849088274","0.184376392450807","0.168375106611347","1.09503356025422","0.334280726076326","0.159576502463414","2.09479917729721","2086.2465184483","2065.68283478628","2049.24326665143","2063.6380703611","2050.01242886811","2083.5883709199","2.04476442517853","-0.769162216687164","0.00389003894719149",NA,"3.0773343360079e-05","0.00583164472850071",NA,"0.00319720302320697","0.0408681412626709",NA,NA,NA,NA,"0.0646273883722293","0.00464535620993403","0.00266255812691077",NA,NA,"0.0561433048769813",NA
"60636","5","0.398712526578244","0.165693595484785","2.40632430850265","0.234641545550842","0.1704343430931","1.37672690428753","0.402860830581683","0.159481734275078","2.52606251375985","2086.2465184483","2064.86672808991","2043.30922221487","2060.72909142275","2043.35325901159","2081.39229219258","4.13763666716568","-0.0440367967144084","0.00832434516015493","0.0215557020536562","6.34670094373094e-06","0.017142837942072",NA,"0.00426152566362333","0.0586478596596651",NA,NA,NA,NA,NA,"0.000396452010276213","0.00356459557755586","0.0302915534326437",NA,"0.0698569046252423",NA
"60636","6","0.342168245055728","0.165581368533461","2.06646585957273","0.196415431861819","0.169508493862596","1.1587350426288","0.380555642717664","0.15951164077079","2.38575467519955","2086.2465184483","2063.30945267705","2039.57942239946","2060.81866901615","2040.20028816449","2082.15594965844","2.4907836609018","-0.620865765029748","0.00772749124350376","0.0322770272630586","2.5313810607098e-06","0.0190847052905328",NA,"0.00674491948748894","0.0237389357495719",NA,NA,NA,NA,NA,"2.54808704127159e-05","0.0151450814395218","0.0737175956057721",NA,"0.0550683693799068",NA
"60636","7","0.426103230302736","0.16539690925506","2.57624663134206","0.25147868854402","0.169966719511292","1.47957605622501","0.424025961991349","0.159454154699869","2.65923432844674","2086.2465184483","2063.4858013235","2043.71847833865","2058.41986466461","2043.45391157526","2080.62301565523","5.06593665889386","0.264566763389894","0.00807803646284269","0.0295301549980451","4.97078382218518e-06","0.00978192217431423",NA,"0.00284911815963639","0.0416172926410466",NA,NA,NA,NA,NA,"7.48601858999695e-05","0.0267426454217572","0.101388542316394",NA,"0.0848500384995294",NA
"60636","8","0.342638050086327","0.16548704553296","2.07048261078589","0.198904705938523","0.171184721936039","1.16193024522855","0.371193445867958","0.159524454172776","2.32687488443577","2086.2465184483","2061.7559385961","2042.03049061975","2059.24818868529","2042.64456737943","2082.46220951552","2.50774991081289","-0.614076759677801","0.0133185205199341","0.063477542490524","5.00528243942931e-06","0.0297256367339025",NA,"0.0014677180877127","0.0394315950202599",NA,NA,NA,NA,"0.135142944454832","0.00761935935013564","0.0180952745632087","0.0858263026595144",NA,"0.0795982229318257",NA
"60636","9","0.385900556204914","0.165265645824313","2.33503190744887","0.234360945341502","0.170640194793565","1.37342169366968","0.40470934538081","0.159479294740976","2.5376920937488","2086.2465184483","2065.66237828807","2042.44368491804","2061.89086467623","2042.4976487895","2081.32684460505","3.77151361184315","-0.0539638714617467","0.0101053464070258","0.0450435501960416","4.31880358019738e-06","0.0236412642190765",NA,"0.0030770719771843",NA,NA,NA,NA,NA,NA,"1.32998425944398e-05","0.0129804799119032","0.0699719156308652",NA,"0.0429047171558481",NA
"60636","10","0.36585037938701","0.164528977780046","2.22362275827243","0.234957069601684","0.170321960350123","1.37948781894416","0.406556307275043","0.159476863168675","2.54931216476861","2086.2465184483","2063.45464524809","2047.55849745718","2060.22887748048","2047.59394142517","2081.26112041568","3.22576776761571","-0.03544396798452","0.00965991895642419","0.0671069452363862","5.45903746818323e-05","0.030914801175517",NA,"0.00204264726993831","0.0255737749503038",NA,NA,NA,NA,NA,"9.09082385470249e-05","0.0255605881157329","0.0925096938171435",NA,NA,NA
"60636","11","0.343676871789908","0.164577646586833","2.08823542514676","0.203840708843218","0.17053014362515","1.19533534957485","0.388946950638683","0.159500287613131","2.43853447827051","2086.2465184483","2061.39090300255","2040.28190665381","2058.79681315784","2040.81369078216","2081.87429420319","2.59408984470929","-0.531784128352683","0.0234505339787886","0.0704514310718301","1.34790844340845e-06","0.0252017875224923",NA,"0.00284992983121945","0.0326156152048662",NA,NA,NA,NA,"0.110913484664018","0.00577170798029112","0.0388195130142625","0.153212184668413",NA,"0.0452186179884596",NA
"60636","12","0.372805459766435","0.165235149144052","2.25621159721545","0.235069786919298","0.170487161525033","1.37881225082619","0.413928727574181","0.159467215904653","2.59569796353423","2086.2465184483","2063.2947585928","2044.88865933789","2059.91639653702","2044.92748491043","2080.99546507498","3.37836205577742","-0.0388255725413273","0.00837025897544201","0.113406821123856","1.06311105795312e-05","0.0100573698729163",NA,"0.00150278293252693","0.0462816779314097",NA,NA,NA,NA,"0.0767892897922352","0.00481681517558353","0.00145728198388028",NA,NA,"0.0712862059790313",NA
"60636","13","0.374784545650772","0.164414309929603","2.27951293175906","0.231776887441169","0.169724647680676","1.36560535319089","0.402860830582046","0.159481734275072","2.52606251376221","2086.2465184483","2065.72468764577","2045.50306226003","2062.22534793215","2045.57871102382","2081.39229219258","3.49933971361725","-0.0756487637936516","0.0112002137762388","0.0843670828066051","5.4305323555307e-06","0.00905609383163673",NA,"0.00692276030226548","0.0514229413463215",NA,NA,NA,NA,"0.0656072165812742","0.00381754653211195","0.0197629576700549","0.0982586637561973",NA,"0.0398114570069457",NA
"60636","14","0.396215379631646","0.164379922871786","2.41036358157126","0.235899193518966","0.170376893184803","1.38457269122223","0.42494162964082","0.159452978874245","2.66499649389402","2086.2465184483","2061.47784134319","2037.54933523407","2057.30821281316","2037.57026851034","2080.58874655485","4.16962853003042","-0.0209332762710801","0.0125435841287397","0.0701788376019062","4.92775875289707e-07","0.016884998421045",NA,"0.0040462143766127","0.0555703865719058",NA,NA,NA,NA,"0.123670256813193","0.00456355017594855","0.00906612922784618","0.0459721963032391",NA,"0.0851963173402916",NA
"60636","15","0.349099628122543","0.164545998173022","2.12159294056766","0.217922388098025","0.170411065346842","1.27880421177159","0.366496938669392","0.159530940556448","2.29734080041803","2086.2465184483","2063.11308384341","2046.4003468761","2060.36733007512","2046.71647415385","2082.61268318992","2.74575376828489","-0.316127277749274","0.0225606774371847","0.105137471714315","3.60925364425133e-06","0.0233375046694766",NA,"0.00197879348811075","0.0355632936367068",NA,NA,NA,NA,"0.0836317154581614","0.00497115504939943","0.031890475774566","0.108321803867295",NA,"0.0692960625839031",NA
"60636","16","0.362134097130752","0.164828961108367","2.19702954320429","0.215865328966714","0.171082168637094","1.26176404406362","0.394523159026597","0.159492811512783","2.47361091252051","2086.2465184483","2064.35139227646","2044.03542488489","2061.25479601851","2044.39752889775","2081.68337327917","3.09659625794666","-0.362104012858026","0.022299302995505","0.0799705573022596","1.83975505213816e-06","0.0197385161179009",NA,"0.00428366143100566","0.0748936870282906",NA,NA,NA,NA,"0.142348257640908","0.00948214097313623","0.0128777666755396","0.0708033716655037",NA,"0.0513333352087371",NA
"60636","17","0.345695705633804","0.164445240006263","2.10219344518964","0.182803715614297","0.170356623648454","1.07306491346957","0.365556393571212","0.159532244273766","2.29142638364629","2086.2465184483","2057.18258203941","2037.95516886774","2054.52460863391","2038.77498391152","2082.64256459975","2.65797340549534","-0.819815043779499","0.00165393787168672","0.0797205026757947","9.66861212631439e-07","0.00362097729679995",NA,"0.000829301112122193","0.0116583948194597",NA,NA,NA,NA,"0.121644149832316","0.0085103261089525","0.00161675159130745",NA,NA,"0.0490730108905882",NA
"60636","18","0.361109090878198","0.16491972665787","2.18960519882092","0.199053911106063","0.169434934141787","1.17481033125961","0.379621257809533","0.159512912634796","2.37987791420168","2086.2465184483","2061.99478393189","2044.72490763496","2058.93351151077","2045.30654093191","2082.18689332296","3.06127242111779","-0.581633296954806","0.0024289221168821",NA,"7.22561070457365e-05","0.00286511018957801",NA,"0.00110288324941326","0.0145696083031855",NA,NA,NA,NA,"0.121449643941216","0.00899959407245138","0.00271589576057144",NA,NA,"0.0733297240572651",NA
"60636","19","0.338484904405572","0.165550919453606","2.0445969465028","0.156353382728575","0.173081317277531","0.903352165259213","0.377751269539559","0.159515462651909","2.36811694151481","2086.2465184483","2061.78907658367","2040.40917721451","2059.39591303256","2041.57682877876","2082.2485692205","2.39316355110714","-1.16765156424958","0.0106046773567542","0.115111315671251","2.22370866487656e-06","0.0208058502776659",NA,"0.00309167199378836","0.0124051953417045",NA,NA,NA,NA,"0.123573475643937","0.00737518841824379","0.00407732155413458","0.0290504612334224",NA,"0.0646094148573524",NA
"60636","20","0.322508048493007","0.165036455112392","1.95416248048575","0.181186666566891","0.170231226028519","1.06435623354165","0.348554740902169","0.159556084076153","2.18452804805494","2086.2465184483","2060.3501978596","2039.16280921895","2058.3420598531","2040.00189033251","2083.16819832031","2.00813800649757","-0.83908111355754","0.00734898925777216","0.0287522302792268","8.6834177574891e-06","0.0175892779269393",NA,"0.000278747279524881","0.0353011562464325",NA,NA,NA,NA,NA,"6.3460241643874e-05","0.0101133988789583","0.0593800582719394",NA,"0.119367840511981",NA
"60658","1","1.78180692367346","0.463716241337991","3.8424509750452","2.10888111443895","0.479037733775007","4.40232776199097","1.73035354466869","0.462652526942345","3.74007153079772","852.354822487547","841.882915744477","812.928629097173","819.178620553268","781.612049021249","831.090589936244","22.704295191209","31.3165800759233",NA,"0.0112234564438145","0.00463581040004874",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.34068708009847e-07","0.00428056837556156",NA,NA,"0.0235938145923707",NA
"60658","2","1.74427718758128","0.464066657111055","3.75867811413105","2.04233162401125","0.478628480503251","4.26704992954838","1.70047562422193","0.46266768722779","3.67537148403605","852.354822487547","842.86635166717","814.747932441707","821.529084327372","786.079058038951","832.077267479703","21.337267339798","28.668874402756",NA,"0.00711464706482919","0.00859142346852169",NA,NA,NA,NA,NA,NA,"0.0713190510915246","0.121575898884853",NA,"4.97709428852985e-07","0.0154047651629654",NA,NA,"0.0110774465858493",NA
"60658","3","1.77177499568257","0.463558973719766","3.82211346587729","2.28560213641034","0.492639148206038","4.63950570053849","1.74022206270563","0.462647585114506","3.76144201049902","852.354822487547","842.157421540115","805.930836145599","819.758523270185","770.185721237151","830.758517496969","22.3988982699294","35.7451149084488",NA,"0.0057247073175444","0.00547934068363609",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.82715723757303e-09","0.00207271630173883",NA,NA,"0.0200438831411311",NA
"60658","4","1.71934433463337","0.463787281837747","3.70718301679275","1.98776118874416","0.475380512974244","4.1814107530568","1.71048113070145","0.462662575758768","3.69703801500749","852.354822487547","842.845468460545","816.355474294597","822.249900929629","789.092007482941","831.749966927908","20.5955675309168","27.2634668116564",NA,"0.00523985977901804","0.0112652463637033",NA,NA,NA,NA,NA,NA,"0.0699686975283307","0.118380992694517",NA,"1.81339275947277e-06","0.00956857907199169",NA,NA,"0.0184170230215198",NA
"60658","5","1.71818094803455","0.463710771051664","3.70528582749509","1.97289537164398","0.474369948635152","4.15898051156141","1.70866542831709","0.462663500677383","3.69310616855541","852.354822487547","842.704679171051","814.438037274919","822.131348132981","787.491818838947","831.809594646915","20.5733310380698","26.9462184359719",NA,"0.00275139503594954","0.0085147135871348",NA,NA,NA,NA,NA,NA,"0.0349219729744801","0.0662925867008348",NA,"1.46148263869814e-06","0.00678871736159002",NA,NA,"0.0185315001885711",NA
