"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"53451","18","-0.24360352417952","0.158908046368738","-1.53298419901439","-0.269263998156162","0.159960102813904","-1.68331973673098","-0.571261100447607","0.142526005436335","-4.00811836898625","1902.11531010003","1624.64508577345","1620.29808185811","1624.32931382174","1619.50766806308","1889.03436409875","0.315771951705074","0.79041379503019","0.131226960580526","0.035897290451887","0.0248045191717949","1.85422381360628e-11","1.85911464564413e-08",NA,NA,NA,NA,NA,"0.011757971028386",NA,NA,NA,NA,NA,NA,NA
"53451","19","-0.253977039677368","0.150595512732446","-1.68648477679806","-0.159770327975681","0.163623916578125","-0.976448500420755","-0.594650408645056","0.142579229840394","-4.17066643795678","1902.11531010003","1615.04978263689","1604.66941285157","1614.26110751042","1605.72433793981","1887.83247167423","0.788675126467979","-1.05492508823227","0.115499189386847","0.0702687609172973","0.0144265688891714","1.31050032319125e-08","3.85964663039785e-06",NA,NA,NA,NA,NA,"0.00392444373278481","0.0575595826131179",NA,NA,NA,"0.0747197336306064",NA,NA
"53451","20","-0.276107924448093","0.158161040379674","-1.74573917688756","-0.213118271709225","0.166232143117516","-1.28205212128296","-0.606460426199309","0.142606658021537","-4.25267960565851","1902.11531010003","1628.15331390446","1617.41771491646","1627.15668472282","1617.79206303967","1887.21003285879","0.996629181648132","-0.374348123206573","0.0456214536669622","0.086960023040069","0.0300889992769978","1.04456470908693e-08","2.40769643406802e-06",NA,NA,NA,NA,NA,"0.00108623548552155",NA,"0.0974994984974448",NA,NA,"0.144295148649013",NA,NA
"53467","1","-0.110202035202362","0.322996279010495","-0.341186702026314","-0.288683593695391","0.333155924812085","-0.866511960903057","-0.242877159612882","0.29565639191178","-0.82148455523787","638.29855173852","508.900455065511","500.973286649641","510.785345967728","502.243396514065","639.648155431189","-1.88489090221708","-1.2701098644244","0.0369066298026124",NA,NA,"0.000279459994508537","0.00120465418048219",NA,"0.0133639055405166","0.0433602379862872","0.0461673600176767",NA,NA,"0.0232014625609092",NA,NA,NA,NA,NA,"0.0251024431324436"
"53467","2","-0.234409620852335","0.307641822009893","-0.761956288390456","-0.251286694179754","0.308908666517654","-0.813465989842643","-0.312609028849983","0.295729613381601","-1.05707719046249","638.29855173852","511.860049415382","505.244788024813","513.296322990029","506.603174004558","639.233451082759","-1.43627357464732","-1.35838597974441",NA,NA,NA,"1.69429158541217e-05","0.000296457058958822",NA,"0.0308158852870277",NA,NA,NA,NA,"0.0190414891789696",NA,NA,NA,NA,NA,"0.0250388396098567"
"53467","3","-0.136605338417522","0.321936632164704","-0.424323685996798","-0.235054086905897","0.328725624338834","-0.715046438435279","-0.271793829244389","0.29568603030296","-0.919197396528709","638.29855173852","509.462780640494","501.907040892658","511.285252283097","503.407753035096","639.487935302874","-1.82247164260355","-1.50071214243792","0.0395453528158093",NA,NA,"0.000153414931244927","0.000667884294299625",NA,"0.00902884321193895","0.0847247139030011","0.0900407204922837",NA,NA,"0.00884021839222794",NA,NA,NA,NA,NA,"0.0327068074855742"
"53467","4","-0.255026304784768","0.306844375479738","-0.831125890399799","-0.275615218932752","0.328380087292577","-0.839317697991801","-0.257278534476783","0.295671026302732","-0.870151322210925","638.29855173852","509.398158560555","503.949353327016","510.729379531867","505.2652332642","639.570463842713","-1.33122097131229","-1.3158799371846","0.0651631104860754",NA,NA,"0.00024714419666201","0.00100879919377037",NA,"0.0253958910729312","0.0476539511708298","0.0509119656293152",NA,NA,"0.0358115301514598",NA,NA,NA,NA,NA,"0.0558724513582192"
"53467","5","-0.227545967934827","0.308474672277743","-0.737648787353116","-0.323720406279701","0.331300844783621","-0.97711916940969","-0.25172621809158","0.295665354606711","-0.851388957716813","638.29855173852","508.944697055631","503.496190257717","510.415660649563","504.57194856738","639.600913208726","-1.47096359393259","-1.07575830966272","0.0743380398842736",NA,"0.1320853281901","7.48589082732979e-06","3.32096098474564e-05",NA,"0.0108052971977505","0.050099846252791","0.0546600847231357",NA,NA,"0.0399570202614693",NA,NA,NA,NA,NA,"0.0696711081385915"
"53467","6","-0.199216670847615","0.321100545985591","-0.620418349760622","-0.37799161677864","0.333027692513074","-1.13501557160686","-0.276283439548979","0.29569072317426","-0.934366274947882","638.29855173852","509.013081470629","500.651395285985","510.636163580257","501.411357842045","639.461556031552","-1.62308210962794","-0.759962556059463","0.0346860929876305",NA,NA,"4.48728072189995e-05","0.000208398190858575",NA,"0.0224779760516611","0.0460771411341689","0.0498292924992396",NA,NA,"0.0138429164073002",NA,NA,NA,NA,NA,"0.038069568477857"
"53467","7","-0.144156034646804","0.305725678184297","-0.471520859820953","-0.186097270821327","0.329721563615377","-0.56440734048687","-0.229682261793977","0.295643201072494","-0.776890051794753","638.29855173852","508.742528361428","505.991560812378","510.524231706725","507.679073633984","639.715646836791","-1.78170334529648","-1.68751282160576","0.146108677570497",NA,NA,"7.08616109473474e-05","0.000318337572191485",NA,"0.028428054524569","0.0612231303067607","0.0655980156132318",NA,NA,"0.0403287162598809",NA,NA,NA,NA,NA,NA
"53467","8","-0.115870119766713","0.321923461710607","-0.3599306467165","-0.17232211486946","0.331408785900898","-0.519968456481989","-0.30688427936756","0.295723374641724","-1.03774102990458","638.29855173852","508.074164213515","501.795126609974","509.946144080366","503.529248621451","639.27112117869","-1.87197986685118","-1.73412201147698","0.0310309504644271",NA,NA,"0.000629225151137535","0.00251328836641118",NA,"0.0205368962513173","0.0572226186939392","0.0612184412512799",NA,NA,"0.0260267732833285",NA,NA,NA,NA,NA,"0.0436321186015596"
"53467","9","-0.233034381904693","0.324678427523874","-0.717739036997023","-0.322112721882333","0.335755914581458","-0.959365741282227","-0.243980977737719","0.295657504783971","-0.825214898285736","638.29855173852","509.466403553342","504.89288110524","510.963315495827","506.001195801073","639.642349042531","-1.49691194248453","-1.10831469583292","0.0495639037210378",NA,NA,"0.00028417526060282","0.000914133978526371",NA,"0.0390780642615992","0.0445522687832112","0.0478820252665204",NA,NA,"0.070558057466468",NA,NA,"0.144828061634192",NA,NA,"0.11975130577299"
"53467","10","-0.271171271086208","0.327330539732482","-0.828432541943164","-0.353996589561845","0.343371027784716","-1.03094484076213","-0.287556420567897","0.295702615986565","-0.972451392114033","638.29855173852","510.290630664284","503.0617238008","511.622407602835","504.032417592177","639.393553794635","-1.3317769385514","-0.970693791376561","0.0491221985305565",NA,NA,"0.000199816570234421","0.0010278850781129",NA,"0.0146747722899306","0.0276483462665162","0.0302723935195466",NA,NA,"0.0170675194051875",NA,NA,NA,"0.152846351868159",NA,"0.0379676697366704"
"53467","11","-0.118273175283148","0.308112069650361","-0.383864142087528","-0.111131117374064","0.32891901467695","-0.337867719454324","-0.24287715961447","0.295656391911635","-0.821484555243645","638.29855173852","506.054808016495","500.168449186444","507.909563770518","502.055552808306","639.648155431189","-1.85475575402245","-1.88710362186254","0.0896311560264187",NA,NA,"0.00011540587757549","0.000522440203542502",NA,"0.0368250239875658","0.0628542984003172","0.066787705947101",NA,NA,"0.0217579036439359",NA,NA,NA,NA,NA,"0.052743063836353"
"53467","12","-0.187435402929179","0.306419336679802","-0.611695740093069","-0.260487202531703","0.329293531783037","-0.791048646237397","-0.250617762692192","0.295664226767748","-0.8476431708766","638.29855173852","511.707423070095","504.09392170044","513.342064519255","505.485054723116","639.606917628804","-1.63464144916009","-1.39113302267549","0.121590018967197",NA,NA,"0.000101970076089736","0.000429242892029863",NA,"0.00898566638892738","0.0410108188698346","0.0444409883908069",NA,NA,"0.029907205842595",NA,NA,NA,NA,NA,"0.0174084673256556"
"53467","13","-0.263164769465219","0.310274695658474","-0.848167037620399","-0.320450653951851","0.325634313230258","-0.984081348101845","-0.261732512542374","0.295675602988845","-0.885201585442438","638.29855173852","508.004890675436","502.782434047551","509.307817878054","503.847782839042","639.545589417183","-1.30292720261804","-1.06534879149154","0.0654208851385026",NA,NA,"0.000175020446131838","0.000763936530871897",NA,"0.0257538357113155","0.0584053093602481","0.0622102172964302",NA,NA,"0.0288411161040753",NA,NA,NA,NA,NA,"0.0525763163839902"
"53467","14","-0.355121007953598","0.312359673268603","-1.13689774431357","-0.315816120363831","0.326981099205724","-0.965854360178575","-0.245085454519795","0.295658619778144","-0.828947435064475","638.29855173852","508.329226706762","500.437664851015","509.089876495659","501.534779887939","639.636514471898","-0.760649788897013","-1.09711503692387","0.0726748362130485",NA,NA,"0.000159435635372329","0.000678539458593264",NA,"0.0301169432906023","0.0624704794663623","0.0666917495574042",NA,NA,"0.005494370455853",NA,NA,NA,NA,NA,"0.0260416433681585"
"53467","15","-0.261955433639527","0.307023307363136","-0.853210252633022","-0.291502676074185","0.330490500989399","-0.882030422059044","-0.327580643525709","0.295746126364431","-1.10764136644025","638.29855173852","506.722399166489","497.789543001051","508.01834906835","499.034838664128","639.131918898484","-1.29594990186143","-1.24529566307706","0.0453790866376656",NA,NA,"9.58832022395366e-05","0.000305188937992666",NA,"0.00618830520869473","0.016382936885009","0.0180390828113132",NA,NA,"0.0434858905298448",NA,NA,"0.141666313244353",NA,NA,"0.0321628244112532"
"53467","16","-0.043688441135682","0.324418723528691","-0.134666830140025","-0.0614934410552453","0.331006141912975","-0.185777341471242","-0.177807398965001","0.295593313289042","-0.601527135328444","638.29855173852","511.710707141931","503.949759087129","513.69265127084","505.915452127207","639.946266600256","-1.98194412890899","-1.96569304007767","0.0430383949377302",NA,NA,"8.45843090024357e-05","0.000356026615418471",NA,"0.0280306816566494","0.0544018173199123","0.0588316835623539",NA,NA,"0.00704423092945299",NA,NA,NA,NA,NA,"0.0432041903762403"
"53467","17","-0.207915399729444","0.325228572945353","-0.639290077887402","-0.297919073713075","0.331715854174833","-0.89811526932944","-0.294354218998576","0.295709863723812","-0.995415625613012","638.29855173852","507.772533337336","503.240616197775","509.372180598152","504.457700308107","639.351331312454","-1.59964726081574","-1.21708411033211","0.0432394732140429",NA,"0.132046072893158","2.91629314911762e-05","0.000115891232147451",NA,"0.00843678743401764","0.0845160158429579","0.0900548638849537",NA,NA,"0.0226725038287092",NA,NA,NA,NA,NA,"0.10339235240152"
"53467","18","-0.131979980973209","0.323572371267568","-0.407883962577485","-0.206158983429594","0.326976042177711","-0.630501800855326","-0.265080123810794","0.295679058677751","-0.896513013117017","638.29855173852","513.592279668288","504.98639746168","515.428091753821","506.597013629484","639.526631656662","-1.83581208553278","-1.61061616780466","0.0203047861619311",NA,NA,"0.000204296137245892","0.000892719929728157",NA,"0.0109540008182996","0.028391556065712","0.0304311572394969",NA,NA,"0.0106806208300809",NA,NA,NA,NA,NA,"0.03113015494413"
"53467","19","-0.164226692050753","0.322258067997725","-0.509612352209324","-0.322355645192138","0.329682302079894","-0.977776614511808","-0.256166728311163","0.295669887611777","-0.866394377798517","638.29855173852","510.864361488476","502.993119833469","512.609083014683","504.068279177998","639.576610807233","-1.74472152620706","-1.07515934452897","0.0431467685007424",NA,NA,"8.36165885663397e-05","0.000375202863472231",NA,"0.0181780342945832","0.0390223766204788","0.0420778057434092",NA,NA,"0.0192565420568129",NA,NA,NA,NA,NA,"0.0375884274078597"
"53467","20","-0.271369156668654","0.308184437580167","-0.880541401763884","-0.247459427366111","0.325120258012911","-0.761131985064691","-0.231874928854859","0.295645378757305","-0.784300873666639","638.29855173852","506.041599636303","500.432877040504","507.292168026016","501.868390939538","639.704677138272","-1.25056838971233","-1.43551389903331","0.0743102109219419",NA,NA,"0.000382602365228612","0.00154907145374292",NA,"0.00984483594272875","0.0528838009942539","0.0558727909276598",NA,NA,"0.0193208910076387",NA,NA,NA,NA,NA,"0.0533946818826412"
"53483","1","0.0835593705246803","0.485217850132326","0.172210009384223","0.224185953062512","0.48902221470659","0.458437155451152","-0.171296982987593","0.47982257374059","-0.357000675587646","286.162114499289","276.08075113087","274.400915236872","278.050746669722","276.184430544121","288.037995553875","-1.96999553885109","-1.78351530724899",NA,NA,"0.0517337343311528","0.00097655153681382",NA,NA,"0.028987423023625",NA,NA,"0.0519725610298829",NA,"0.0920984384105449",NA,NA,NA,NA,NA,NA
"53483","2","0.147917218289114","0.490613072779244","0.301494653314447","0.19515443843036","0.493107054577073","0.395764847853859","-0.217600579155882","0.479850053237218","-0.453476200925437","286.162114499289","275.514856886752","274.29358664781","277.42219072222","276.132992135255","287.963323351375","-1.90733383546842","-1.83940548744494",NA,NA,"0.049977143322397","0.00148631275544132",NA,NA,"0.0207300432962572",NA,NA,"0.0554073578153265",NA,"0.0827202309390085",NA,NA,NA,NA,NA,NA
"53483","3","0.212657852208156","0.490720085626054","0.433358768954505","0.212228965511394","0.491287568764361","0.431985213965767","-0.239533205971314","0.479863602875578","-0.499169356742026","286.162114499289","275.44356559757","274.670875922115","277.250596340338","276.479113435242","287.922094092632","-1.80703074276829","-1.80823751312704",NA,NA,"0.0638598324792364","0.000977216422107702",NA,NA,"0.0193938005029601",NA,NA,"0.0800239471739792",NA,NA,NA,NA,NA,NA,NA,NA
"53483","4","0.159979347049912","0.48854413901442","0.327461398621322","0.215849319373448","0.49164487415305","0.439035024508877","-0.19484568212084","0.479836360723755","-0.406066938793357","286.162114499289","275.653771242012","274.265839336625","277.544237796185","276.067593481124","288.002134036141","-1.89046655417371","-1.80175414449945",NA,NA,"0.0378709310630563","0.00101846526490751",NA,NA,"0.0221733066507054",NA,NA,"0.0505750784377549",NA,"0.0923881385214283",NA,NA,NA,NA,NA,NA
"53483","5","0.131401537904046","0.488317946658718","0.269090126224423","0.135009424360663","0.487415130950351","0.276990630343019","-0.247271705881215","0.47986846740519","-0.515290590395105","286.162114499289","275.346785010587","274.389691920182","277.273082764829","276.311536740962","287.906660459623","-1.92629775424166","-1.92184482077994",NA,NA,"0.034760271548492","0.00135724100465194",NA,NA,"0.0361052726527599",NA,NA,"0.0722506758592431",NA,"0.0910602462808396",NA,NA,NA,NA,NA,NA
"53483","6","0.102288112005225","0.489315658011892","0.209043202134232","0.0929498978141042","0.489180255530366","0.190011548428766","-0.259498837477081","0.479876243818733","-0.540762000244179","286.162114499289","275.797375802239","275.416175677824","277.753077427626","277.379618424211","287.881339180782","-1.95570162538672","-1.96344274638744",NA,NA,"0.0562801598114403","0.00156030020810447",NA,NA,"0.0264548881779115",NA,NA,"0.100158357426581",NA,NA,NA,NA,NA,NA,NA,NA
