"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4787","16","0.147602915902363","0.278064547598769","0.530822491313586","0.345706565230657","0.294305498131385","1.1746520789643","0.260250329474064","0.264899377841616","0.982449757317544","417.150731397184","406.350015402568","397.63800682827","408.066860594561","398.241574846383","418.171411611716","-1.71684519199323","-0.603568018113208","0.02913394336765","0.00752823047291612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000645261962916607",NA
"4787","17","0.0620441892368085","0.279962690887909","0.221615919749998","0.43001412193139","0.284142282290457","1.5133760398666","0.251789147528933","0.264916224459805","0.950448195622451","417.150731397184","407.790523480455","400.972267178903","409.741313311141","400.63440781289","418.234558563001","-1.95078983068601","0.337859366012367","0.0463253602672193",NA,NA,NA,NA,"0.038438796919055",NA,NA,NA,NA,NA,NA,"0.0641395834719984",NA,NA,NA,"0.00584295932154957",NA
"4787","18","0.191718781177546","0.280867602361619","0.682594858095119","0.159104405457686","0.281585842947491","0.565029845933537","0.344438211909556","0.264762534561259","1.3009325978856","417.150731397184","407.588578815979","402.117359096236","409.120041563031","403.796605468719","417.426676830671","-1.53146274705222","-1.67924637248336",NA,"0.0850229022448603",NA,NA,NA,NA,"0.0992352147133908",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00372957465209125",NA
"4787","19","-0.578197963179854","0.353945109852768","-1.63358087761226","-0.0475343130542919","0.35754754724802","-0.132945431789856","0.336049487924935","0.264773677595887","1.26919522732102","417.150731397184","371.840302300657","342.375233199823","371.146122218671","344.357573738053","417.510397367523","0.694180081985735","-1.9823405382304","3.17280876441003e-06","0.0106782439632242",NA,NA,NA,NA,NA,NA,NA,"1.23903025101315e-12","1.24430838466422e-11",NA,"0.0235337004426873","0.0470385660747458","0.0241043766272845",NA,"0.00458968419107691","0.00584958248272186"
"4787","20","0.175222843841837","0.279267156055956","0.627438064384226","0.148599779710835","0.298809004685266","0.497306899661055","0.294011776683169","0.264837805551288","1.11015787973002","417.150731397184","409.467003689103","400.430654715032","411.071174934159","402.182113992964","417.898198459861","-1.60417124505597","-1.75145927793136","0.116747162154257","0.0139945812510356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0367874855163414","0.0611122235993659","0.0050127767398776",NA
"4887","1","-0.217252955325705","0.340095292147416","-0.638800243172833","-0.213638302846291","0.335643835231852","-0.636502984476735","-0.241029157620566","0.299710820838874","-0.804205723857211","332.285601140431","315.779749498613","306.54417503375","317.371325998745","308.137456504897","333.640842312224","-1.59157650013151","-1.59328147114695",NA,"0.0312709153622276",NA,NA,NA,NA,NA,NA,NA,"0.00852125559102802","0.00124213089380111",NA,NA,NA,NA,NA,NA,"0.000378652350845051"
"4887","2","-0.0852698219539781","0.354234458343908","-0.240715774384642","-0.239635753624832","0.340831798847707","-0.703090951123102","-0.159848700941807","0.299578801401349","-0.533578144361611","332.285601140431","316.340293562727","315.155757644978","318.282214003294","316.658822926505","334.00136742443","-1.94192044056746","-1.50306528152794",NA,"0.0372771583394319",NA,NA,NA,NA,NA,NA,NA,"0.0137481080649552","0.0024101962263182",NA,NA,NA,NA,NA,NA,"0.00954337479749083"
"4887","3","-0.260360647892819","0.365889651819758","-0.711582430926676","-0.0929144961456233","0.39946099585996","-0.232599670827929","-0.273746560115833","0.29977688488181","-0.913167672096402","332.285601140431","306.041049194101","291.644995596219","307.532948041983","293.59087398631","333.454853642141","-1.49189884788234","-1.94587839009074",NA,"6.53013953232354e-06",NA,"0.0365883704538689","0.078243723907811","0.0928546888736168","0.0845736826962042","0.000129882775001016","0.000153298200660824","0.000975814875268678","0.000429122636166497",NA,NA,"0.0721367808168887","0.0373741044764305",NA,NA,"0.000248184488281066"
"4887","4","-0.256736078976437","0.369343170510451","-0.695115273477549","-0.294428832576807","0.390718696596171","-0.753557060723702","-0.265552210943409","0.299759639104158","-0.88588380923136","332.285601140431","300.459134330787","289.715566827978","301.973458297418","291.142939492423","333.503617130874","-1.51432396663108","-1.42737266444442",NA,"4.38691501418038e-05","0.0973615382405834",NA,"0.00774731346796458","0.113659031937611","0.0874504681646886","4.82005709139418e-05","6.04652103363799e-05","0.00239906870798089","0.00143534078947088",NA,NA,"0.139707031405048","0.0849298509759756",NA,"0.033408062535548","0.000309828342116253"
"4887","5","-0.209121679104891","0.35933319329504","-0.581971504461559","-0.294379949637459","0.341680601135948","-0.861564714703634","-0.281951397742486","0.299794622862806","-0.940481837366094","332.285601140431","313.542524388609","313.444799764583","315.202989815205","314.69780685382","333.404571117403","-1.66046542659558","-1.25300708923646",NA,"0.00307111380987989",NA,NA,NA,NA,"0.0593338991360692",NA,NA,"0.00556874813384642","0.00107489686537228",NA,NA,NA,NA,NA,NA,"0.00512438137656611"
"4887","6","-0.470503967566955","0.363173883839782","-1.29553359562199","-0.421289178148648","0.345444913211475","-1.21955530979477","-0.216590013628623","0.299666314008936","-0.722770640220055","332.285601140431","302.953158627853","302.859490859069","303.254943331968","303.356536698097","333.764565993125","-0.301784704115505","-0.497045839027919",NA,"0.000770462118822421",NA,NA,NA,NA,NA,NA,NA,"0.0047617521847267","0.00056548360873846",NA,NA,NA,NA,NA,NA,"0.000978143693864907"
"4887","7","-0.339543787265058","0.357375992901206","-0.950102396382631","-0.458943356586169","0.348686801453613","-1.31620512928197","-0.314881604028418","0.299870570195517","-1.05005837626251","332.285601140431","306.52453942524","308.408718504082","307.617242884451","308.655400414837","333.188145844837","-1.09270345921067","-0.24668191075483",NA,"0.000561476780320893",NA,NA,"0.0163680074809084",NA,NA,NA,NA,"0.0109984071979323","0.00314892530865102",NA,NA,NA,"0.0992044455673161",NA,NA,"0.00279829697635207"
"4887","8","-0.404428744572135","0.367534747685067","-1.10038233696119","-0.438361955681876","0.349118353224508","-1.25562563993872","-0.372983445503371","0.300023334919774","-1.24318145321298","332.285601140431","306.01261010259","307.975467697475","306.795890277057","308.385591316254","332.749628003024","-0.783280174466995","-0.41012361877921",NA,"0.00786770502391294",NA,NA,NA,"0.0439186347268989","0.100052989353233",NA,NA,"0.00387420336376459","0.000765993051629582",NA,NA,NA,NA,NA,NA,"0.00888632148254976"
"4887","9","-0.310065520602227","0.346602198674774","-0.894586133001335","-0.299289166860369","0.363956434034748","-0.822321406830234","-0.265552210943434","0.299759639104161","-0.885883809231434","332.285601140431","309.44877499113","301.556148724785","310.644192646874","302.877933379968","333.503617130874","-1.19541765574388","-1.32178465518291","0.154855294370342","4.53396384911106e-05",NA,NA,"0.0802813461289898",NA,NA,"0.00224141351775916","0.0024927079826094","0.00458297427051546","0.00148748657309566",NA,NA,"0.0963284054700859","0.0482098463257716",NA,NA,"0.00981239492925186"
"4887","10","-0.420061482133327","0.35272848152775","-1.19089187330136","-0.54382737231166","0.352239496159845","-1.54391366737838","-0.381337992159205","0.300047292906554","-1.27092628787012","332.285601140431","310.306385553653","302.333961289111","310.875810481588","301.909540378328","332.680671568527","-0.569424927935302","0.424420910782999",NA,"0.000499622648678519",NA,NA,NA,NA,"0.100962284688499",NA,NA,"0.000541792364677853","5.71180631348037e-05",NA,NA,NA,NA,NA,NA,"0.000670908712464522"
"4887","11","-0.431419931721254","0.325811669301129","-1.32413898080034","-0.421941811726458","0.341027195382684","-1.23726734242698","-0.364643113587183","0.299999920123843","-1.21547736891615","332.285601140431","319.394817140234","310.629599184069","319.633743582099","311.087255903559","332.816993232341","-0.238926441865715","-0.457656719490217",NA,"0.00756817805617278",NA,NA,NA,NA,"0.0915788779688364",NA,NA,"0.00822752751566738","0.0014208787800293",NA,NA,NA,NA,NA,NA,"0.000782910597751375"
"4887","12","-0.304773014527236","0.358599928233371","-0.849897031571337","-0.424835178149768","0.33885412796604","-1.25374060130188","-0.389707082250233","0.300071799181172","-1.29871278578545","332.285601140431","309.029131196605","314.997944601839","310.30350918061","315.41345511267","332.610116809288","-1.27437798400535","-0.415510510831666",NA,"0.00430375232439553",NA,NA,NA,NA,"0.115377143918898",NA,NA,"0.0170311243371266","0.00345664513647734",NA,NA,NA,NA,NA,NA,"0.00293529768579618"
"4887","13","-0.347522343402721","0.351239241019703","-0.989417760936417","-0.427694883149273","0.342680516162104","-1.24808637485229","-0.290167020686128","0.299812856629725","-0.967827143732165","332.285601140431","316.637243982868","312.350365440414","317.652962136527","312.772153483634","333.352764433334","-1.01571815365855","-0.421788043220658",NA,"0.00673022071223456",NA,NA,NA,NA,NA,NA,NA,"0.0107825445872183","0.00169647745824878",NA,NA,NA,NA,NA,NA,"0.00626169981731762"
"4887","14","-0.20578566039181","0.328797805017337","-0.625872974976093","-0.0653492290940111","0.341460429104933","-0.191381558517075","-0.241029157620539","0.299710820838876","-0.804205723857116","332.285601140431","318.699827641913","307.223969413576","320.306888750418","309.187291396766","333.640842312224","-1.60706110850543","-1.96332198318959",NA,"0.00156611160483427",NA,NA,NA,NA,"0.0818687900470249",NA,NA,"0.00557575632647923","0.000927088330693745",NA,NA,NA,NA,NA,NA,"0.000195514010131116"
"4887","15","-0.0881641201504572","0.37656362553897","-0.234128083997144","-0.172156582781713","0.34846935965383","-0.494036499945744","-0.151771112595456","0.299568130168718","-0.50663304040379","332.285601140431","307.672554326664","307.587401517933","309.617637186926","309.342404249939","334.029318746907","-1.94508286026206","-1.75500273200527",NA,"0.0220356721647627",NA,NA,NA,NA,NA,NA,NA,"0.00178137548385924","0.000220885306190951",NA,NA,NA,NA,NA,NA,"0.00124995657027098"
"4887","16","-0.462648005859375","0.347970550826721","-1.32956080553426","-0.454620259371789","0.351419917326441","-1.29366674157368","-0.398091047654441","0.300096858983239","-1.3265418671932","332.285601140431","313.273914858945","307.594951776099","313.490888912116","307.90618334164","332.537956425197","-0.216974053170816","-0.311231565541277",NA,"0.00049482860803653",NA,NA,NA,NA,NA,NA,NA,"0.00391416483400356","0.000562852330708073",NA,NA,NA,NA,NA,NA,"0.00426478395674494"
"4887","17","-0.407380138468849","0.351985688990979","-1.15737699347001","-0.530648928109306","0.333026056791803","-1.59341564207107","-0.37298344550336","0.300023334919774","-1.24318145321295","332.285601140431","316.080781765644","314.824657522943","316.738791783419","314.263396036259","332.749628003024","-0.658010017775041","0.561261486683975",NA,"0.023578364289929",NA,NA,NA,NA,NA,NA,NA,"0.0243224027262445","0.00461326022010647",NA,NA,NA,NA,NA,NA,"0.0039159492234598"
"4887","18","-0.311310765694675","0.364758738272401","-0.853470343628037","-0.361234549231202","0.383966889303618","-0.940796092825491","-0.281951397742507","0.299794622862806","-0.940481837366161","332.285601140431","309.0073052675","300.64404731039","310.274176846974","301.755182194773","333.404571117403","-1.26687157947396","-1.1111348843832",NA,"0.000101538630871018",NA,"0.0665103609906463","0.11238715843915","0.0268224328046513",NA,"0.000223139743119532","0.000254261607041658","0.00284450424583478","0.00134122298151104",NA,NA,"0.0833428351128534","0.062279002730798",NA,NA,"0.0022741288399935"
"4887","19","-0.169910264885231","0.331184063539746","-0.513038770855107","-0.0799823007874515","0.345389978629664","-0.23157099434321","-0.184121737298007","0.299613542410547","-0.614530757911182","332.285601140431","317.203059180556","308.472903732407","318.939581638948","310.419227252611","333.908723954002","-1.73652245839207","-1.94632352020449",NA,"0.00143678221174562",NA,NA,NA,NA,NA,NA,NA,"0.00179972292614362","0.000327715093230516",NA,NA,"0.0593483946391546","0.0434724844210995",NA,NA,"0.00214592553569635"
"4887","20","-0.145921999883774","0.366582832296328","-0.398060102732301","-0.165052500655347","0.342671853628385","-0.481663430794465","-0.167932819341796","0.299589925735452","-0.560542277680213","332.285601140431","303.558212005899","309.064100070531","305.399442615832","310.831444598821","333.971953269618","-1.84123060993244","-1.76734452828964",NA,"0.000981390614769028",NA,NA,NA,NA,"0.142968649247721",NA,NA,"0.00428251245089702","0.000557571833894344",NA,NA,NA,NA,NA,NA,"0.00768793385442685"
"5167","1","0.0839301704461755","0.375022904425337","0.22380011848819","0.334091484048606","0.429360128574975","0.778114831382782","0.398934752609497","0.345446829289665","1.15483692072038","283.435340146613","272.234219142697","249.149926370658","274.183986326629","250.543256691612","284.064319679601","-1.94976718393127","-1.39333032095359",NA,NA,"0.133016754117363",NA,NA,NA,"0.00131783147911794",NA,NA,"0.111831160165344",NA,"0.00213356583441474",NA,NA,NA,NA,"1.05433163283383e-06","0.040619543251122"
"5167","2","0.220601167680282","0.350262955799849","0.629815868413845","0.365044064097082","0.38377487769532","0.951193226323926","0.335472735958013","0.345524966426022","0.970907368657073","283.435340146613","274.171733163458","253.779244023674","275.769060725377","254.858161041166","284.469888550455","-1.59732756191892","-1.07891701749156",NA,NA,NA,NA,"0.0218546060131269",NA,"0.000454266481189195",NA,NA,NA,NA,"0.000702231220437885",NA,NA,NA,NA,"5.41904755630662e-05","0.0488211432245556"
"5167","3","0.0763330646003706","0.378280215861031","0.201789735227425","0.338939950711225","0.377847040067009","0.897029524569296","0.406839441963615","0.345438710620543","1.17774710666553","283.435340146613","273.206758819526","258.138420073104","275.165963607412","259.321318341257","284.008742526603","-1.95920478788543","-1.18289826815305",NA,NA,NA,NA,"0.102024753129603",NA,"0.000164646517506185",NA,NA,NA,NA,"0.00289375405781706",NA,NA,NA,NA,"0.000236033480912175","0.150947538975763"
"5167","4","0.170537406590841","0.351416729927197","0.485285394995767","0.279061477801274","0.384949551363536","0.724929998782453","0.335472735958029","0.345524966426023","0.970907368657118","283.435340146613","275.159167580994","261.101240251319","276.92091132579","262.569752222564","284.469888550455","-1.76174374479604","-1.46851197124505",NA,NA,NA,NA,NA,NA,"0.00254662510522493",NA,NA,NA,"0.0816499154411912","0.00489292557675502",NA,NA,NA,NA,"0.000524981552296417","0.0898279550581345"
"5167","5","0.156077550578008","0.350076615762345","0.445838263827264","0.252884709602183","0.397129401716554","0.63678163467402","0.271517135430635","0.345627280889603","0.785577847708612","283.435340146613","275.545444689962","259.884503696793","277.344478835687","261.477866443204","284.805833894059","-1.7990341457255","-1.593362746411",NA,NA,"0.125827922934757",NA,NA,NA,"0.00405694011065306",NA,NA,NA,NA,"0.00435024230545402",NA,NA,NA,NA,"0.000155169738064602","0.138577208866672"
